innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,367,4,AUS,0,1,-160,DA Warner,Z Khan,2,0,0,63.83,448,85.49,Left-hand bat,4,1,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,368,5,AUS,0,1,-160,DA Warner,Z Khan,2,0,1,63.83,448,85.49,Left-hand bat,5,1,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,379,16,AUS,0,11,-150,DA Warner,Z Khan,2,6,6,63.83,448,85.49,Left-hand bat,10,2,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,380,17,AUS,0,11,-150,DA Warner,Z Khan,2,6,7,63.83,448,85.49,Left-hand bat,11,2,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,391,28,AUS,0,26,-135,DA Warner,Z Khan,2,16,13,63.83,448,85.49,Left-hand bat,16,10,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,392,29,AUS,0,30,-131,DA Warner,Z Khan,2,20,14,63.83,448,85.49,Left-hand bat,17,14,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,393,30,AUS,0,30,-131,DA Warner,Z Khan,2,20,15,63.83,448,85.49,Left-hand bat,18,14,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,403,40,AUS,0,42,-119,DA Warner,Z Khan,2,26,21,63.83,448,85.49,Left-hand bat,22,19,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,404,41,AUS,0,46,-115,DA Warner,Z Khan,2,30,22,63.83,448,85.49,Left-hand bat,23,23,0,16452.3,31.64,57.7,lfm,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,412,49,AUS,0,54,-107,DA Warner,Z Khan,2,34,26,63.83,448,85.49,Left-hand bat,25,28,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,413,50,AUS,0,54,-107,DA Warner,Z Khan,2,34,27,63.83,448,85.49,Left-hand bat,26,28,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,414,51,AUS,0,54,-107,DA Warner,Z Khan,2,34,28,63.83,448,85.49,Left-hand bat,27,28,0,16452.3,31.64,57.7,lfm,3,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,424,61,AUS,0,66,-95,DA Warner,Z Khan,2,46,35,63.83,448,85.49,Left-hand bat,31,31,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,425,62,AUS,0,70,-91,DA Warner,Z Khan,2,50,36,63.83,448,85.49,Left-hand bat,32,35,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,426,63,AUS,0,70,-91,DA Warner,Z Khan,2,50,37,63.83,448,85.49,Left-hand bat,33,35,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,427,64,AUS,0,74,-87,DA Warner,Z Khan,2,54,38,63.83,448,85.49,Left-hand bat,34,39,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,428,65,AUS,0,74,-87,DA Warner,Z Khan,2,54,39,63.83,448,85.49,Left-hand bat,35,39,0,16452.3,31.64,57.7,lfm,2,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,429,66,AUS,0,76,-85,DA Warner,Z Khan,2,56,40,63.83,448,85.49,Left-hand bat,36,41,0,16452.3,31.64,57.7,lfm,3,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,497,134,AUS,0,149,-12,DA Warner,Z Khan,2,104,74,63.83,448,85.49,Left-hand bat,37,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,498,135,AUS,0,149,-12,DA Warner,Z Khan,2,104,75,63.83,448,85.49,Left-hand bat,38,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,499,136,AUS,0,149,-12,DA Warner,Z Khan,2,104,76,63.83,448,85.49,Left-hand bat,39,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,500,137,AUS,0,149,-12,DA Warner,Z Khan,2,104,77,63.83,448,85.49,Left-hand bat,40,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,501,138,AUS,0,149,-12,DA Warner,Z Khan,2,104,78,63.83,448,85.49,Left-hand bat,41,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,502,139,AUS,0,149,-12,DA Warner,Z Khan,2,104,79,63.83,448,85.49,Left-hand bat,42,44,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,512,149,AUS,0,155,-6,DA Warner,Z Khan,2,104,81,63.83,448,85.49,Left-hand bat,46,49,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,513,150,AUS,0,155,-6,DA Warner,Z Khan,2,104,82,63.83,448,85.49,Left-hand bat,47,49,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,514,151,AUS,0,155,-6,DA Warner,Z Khan,2,104,83,63.83,448,85.49,Left-hand bat,48,49,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,521,158,AUS,0,157,-4,DA Warner,Z Khan,2,104,84,63.83,448,85.49,Left-hand bat,49,49,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,522,159,AUS,0,161,0,DA Warner,Z Khan,2,108,85,63.83,448,85.49,Left-hand bat,50,53,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,523,160,AUS,0,161,0,DA Warner,Z Khan,2,108,86,63.83,448,85.49,Left-hand bat,51,53,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,524,161,AUS,0,161,0,DA Warner,Z Khan,2,108,87,63.83,448,85.49,Left-hand bat,52,53,0,16452.3,31.64,57.7,lfm,3,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,562,199,AUS,0,187,26,DA Warner,Z Khan,2,126,99,63.83,448,85.49,Left-hand bat,72,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,569,206,AUS,0,193,32,DA Warner,Z Khan,2,126,100,63.83,448,85.49,Left-hand bat,73,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,570,207,AUS,0,193,32,DA Warner,Z Khan,2,126,101,63.83,448,85.49,Left-hand bat,74,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,571,208,AUS,0,193,32,DA Warner,Z Khan,2,126,102,63.83,448,85.49,Left-hand bat,75,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,572,209,AUS,0,193,32,DA Warner,Z Khan,2,126,103,63.83,448,85.49,Left-hand bat,76,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,573,210,AUS,0,193,32,DA Warner,Z Khan,2,126,104,63.83,448,85.49,Left-hand bat,77,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,574,211,AUS,0,193,32,DA Warner,Z Khan,2,126,105,63.83,448,85.49,Left-hand bat,78,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,665,302,AUS,3,257,96,DA Warner,Z Khan,2,157,142,63.83,448,85.49,Left-hand bat,79,62,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,666,303,AUS,3,257,96,DA Warner,Z Khan,2,157,143,63.83,448,85.49,Left-hand bat,80,62,0,16452.3,31.64,57.7,lfm,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,691,328,AUS,3,279,118,DA Warner,Z Khan,2,169,154,63.83,448,85.49,Left-hand bat,93,68,0,16452.3,31.64,57.7,lfm,6,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,692,329,AUS,3,285,124,DA Warner,Z Khan,2,175,155,63.83,448,85.49,Left-hand bat,94,74,0,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,693,330,AUS,3,285,124,DA Warner,Z Khan,2,175,156,63.83,448,85.49,Left-hand bat,95,74,0,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,694,331,AUS,3,289,128,DA Warner,Z Khan,2,179,157,63.83,448,85.49,Left-hand bat,96,78,0,16452.3,31.64,57.7,lfm,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
