innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,386,179,AUS,3,145,43,MJ Clarke,G Onions,5,0,0,50.68,6826,53.45,Right-hand bat,39,30,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,389,182,AUS,3,147,45,MJ Clarke,G Onions,5,1,1,50.68,6826,53.45,Right-hand bat,42,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,409,202,AUS,4,157,55,MJ Clarke,G Onions,5,1,10,50.68,6826,53.45,Right-hand bat,50,33,1,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,410,203,AUS,4,161,59,MJ Clarke,G Onions,5,5,11,50.68,6826,53.45,Right-hand bat,51,37,1,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,411,204,AUS,4,165,63,MJ Clarke,G Onions,5,9,12,50.68,6826,53.45,Right-hand bat,52,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,412,205,AUS,4,165,63,MJ Clarke,G Onions,5,9,13,50.68,6826,53.45,Right-hand bat,53,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,413,206,AUS,4,165,63,MJ Clarke,G Onions,5,9,14,50.68,6826,53.45,Right-hand bat,54,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,420,213,AUS,4,165,63,MJ Clarke,G Onions,5,9,15,50.68,6826,53.45,Right-hand bat,55,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,421,214,AUS,4,165,63,MJ Clarke,G Onions,5,9,16,50.68,6826,53.45,Right-hand bat,56,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,422,215,AUS,4,165,63,MJ Clarke,G Onions,5,9,17,50.68,6826,53.45,Right-hand bat,57,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,423,216,AUS,4,165,63,MJ Clarke,G Onions,5,9,18,50.68,6826,53.45,Right-hand bat,58,41,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,424,217,AUS,4,165,63,MJ Clarke,G Onions,5,9,19,50.68,6826,53.45,Right-hand bat,59,41,1,738.1,25.15,36.9,rmf,1nb,ENG,seam,no,27,0
2,425,218,AUS,4,166,64,MJ Clarke,G Onions,5,9,20,50.68,6826,53.45,Right-hand bat,60,42,1,738.1,25.15,36.9,rmf,2,ENG,seam,no,27,0
2,426,219,AUS,4,168,66,MJ Clarke,G Onions,5,11,21,50.68,6826,53.45,Right-hand bat,61,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,433,226,AUS,4,168,66,MJ Clarke,G Onions,5,11,22,50.68,6826,53.45,Right-hand bat,62,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,434,227,AUS,4,168,66,MJ Clarke,G Onions,5,11,23,50.68,6826,53.45,Right-hand bat,63,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,435,228,AUS,4,168,66,MJ Clarke,G Onions,5,11,24,50.68,6826,53.45,Right-hand bat,64,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,436,229,AUS,4,168,66,MJ Clarke,G Onions,5,11,25,50.68,6826,53.45,Right-hand bat,65,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,437,230,AUS,4,168,66,MJ Clarke,G Onions,5,11,26,50.68,6826,53.45,Right-hand bat,66,44,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,438,231,AUS,4,168,66,MJ Clarke,G Onions,5,11,27,50.68,6826,53.45,Right-hand bat,67,44,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,621,414,AUS,4,289,187,MJ Clarke,G Onions,5,88,120,50.68,6826,53.45,Right-hand bat,68,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,622,415,AUS,4,289,187,MJ Clarke,G Onions,5,88,121,50.68,6826,53.45,Right-hand bat,69,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,623,416,AUS,4,289,187,MJ Clarke,G Onions,5,88,122,50.68,6826,53.45,Right-hand bat,70,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,624,417,AUS,4,289,187,MJ Clarke,G Onions,5,88,123,50.68,6826,53.45,Right-hand bat,71,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,625,418,AUS,4,289,187,MJ Clarke,G Onions,5,88,124,50.68,6826,53.45,Right-hand bat,72,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,626,419,AUS,4,289,187,MJ Clarke,G Onions,5,88,125,50.68,6826,53.45,Right-hand bat,73,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,633,426,AUS,4,295,193,MJ Clarke,G Onions,5,89,127,50.68,6826,53.45,Right-hand bat,74,45,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
