innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,224,224,IND,6,79,79,RA Jadeja,PLS Gamage,8,0,0,29.17,1801,64.79,Left-hand bat,80,25,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,225,225,IND,6,79,79,RA Jadeja,PLS Gamage,8,0,1,29.17,1801,64.79,Left-hand bat,81,25,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,226,226,IND,6,79,79,RA Jadeja,PLS Gamage,8,0,2,29.17,1801,64.79,Left-hand bat,82,25,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,227,227,IND,6,79,79,RA Jadeja,PLS Gamage,8,0,3,29.17,1801,64.79,Left-hand bat,83,25,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,234,234,IND,6,81,81,RA Jadeja,PLS Gamage,8,0,4,29.17,1801,64.79,Left-hand bat,84,25,1,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
1,246,246,IND,6,91,91,RA Jadeja,PLS Gamage,8,1,5,29.17,1801,64.79,Left-hand bat,90,34,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,247,247,IND,6,91,91,RA Jadeja,PLS Gamage,8,1,6,29.17,1801,64.79,Left-hand bat,91,34,1,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
1,248,248,IND,6,95,95,RA Jadeja,PLS Gamage,8,5,7,29.17,1801,64.79,Left-hand bat,92,38,1,426.3,37.16,71.5,rfm,2,IND,seam,no,23.327346938775513,2.186938775510204
1,249,249,IND,6,97,97,RA Jadeja,PLS Gamage,8,7,8,29.17,1801,64.79,Left-hand bat,93,40,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
1,250,250,IND,6,97,97,RA Jadeja,PLS Gamage,8,7,9,29.17,1801,64.79,Left-hand bat,94,40,1,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
