innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1842,229,RSA,1,123,117,HM Amla,TT Bresnan,3,1,3,49.6,9343,51.5,Right-hand bat,18,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1843,230,RSA,1,123,117,HM Amla,TT Bresnan,3,1,4,49.6,9343,51.5,Right-hand bat,19,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1844,231,RSA,1,123,117,HM Amla,TT Bresnan,3,1,5,49.6,9343,51.5,Right-hand bat,20,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1845,232,RSA,1,123,117,HM Amla,TT Bresnan,3,1,6,49.6,9343,51.5,Right-hand bat,21,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1846,233,RSA,1,123,117,HM Amla,TT Bresnan,3,1,7,49.6,9343,51.5,Right-hand bat,22,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1847,234,RSA,1,123,117,HM Amla,TT Bresnan,3,1,8,49.6,9343,51.5,Right-hand bat,23,16,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1858,245,RSA,1,125,119,HM Amla,TT Bresnan,3,1,10,49.6,9343,51.5,Right-hand bat,28,17,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1859,246,RSA,1,125,119,HM Amla,TT Bresnan,3,1,11,49.6,9343,51.5,Right-hand bat,29,17,0,3480.3,30.05,61.1,rmf,4,ENG,seam,no,28.282828282828284,9.050505050505052
3,1866,253,RSA,2,129,123,HM Amla,TT Bresnan,3,5,12,49.6,9343,51.5,Right-hand bat,30,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1867,254,RSA,2,129,123,HM Amla,TT Bresnan,3,5,13,49.6,9343,51.5,Right-hand bat,31,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1868,255,RSA,2,129,123,HM Amla,TT Bresnan,3,5,14,49.6,9343,51.5,Right-hand bat,32,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1869,256,RSA,2,129,123,HM Amla,TT Bresnan,3,5,15,49.6,9343,51.5,Right-hand bat,33,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1870,257,RSA,2,129,123,HM Amla,TT Bresnan,3,5,16,49.6,9343,51.5,Right-hand bat,34,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1871,258,RSA,2,129,123,HM Amla,TT Bresnan,3,5,17,49.6,9343,51.5,Right-hand bat,35,21,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1878,265,RSA,2,135,129,HM Amla,TT Bresnan,3,10,23,49.6,9343,51.5,Right-hand bat,36,21,0,3480.3,30.05,61.1,rmf,3,ENG,seam,no,28.282828282828284,9.050505050505052
3,1906,293,RSA,2,171,165,HM Amla,TT Bresnan,3,22,29,49.6,9343,51.5,Right-hand bat,52,40,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1907,294,RSA,2,171,165,HM Amla,TT Bresnan,3,22,30,49.6,9343,51.5,Right-hand bat,53,40,0,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
