innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2037,180,RSA,1,121,34,HM Amla,S Sreesanth,3,32,62,38.22,3201,47.76,Right-hand bat,24,20,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2038,181,RSA,1,121,34,HM Amla,S Sreesanth,3,32,63,38.22,3201,47.76,Right-hand bat,25,20,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2049,192,RSA,1,129,42,HM Amla,S Sreesanth,3,34,65,38.22,3201,47.76,Right-hand bat,30,26,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2051,194,RSA,1,131,44,HM Amla,S Sreesanth,3,35,66,38.22,3201,47.76,Right-hand bat,32,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2052,195,RSA,1,131,44,HM Amla,S Sreesanth,3,35,67,38.22,3201,47.76,Right-hand bat,33,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2053,196,RSA,1,131,44,HM Amla,S Sreesanth,3,35,68,38.22,3201,47.76,Right-hand bat,34,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2054,197,RSA,1,131,44,HM Amla,S Sreesanth,3,35,69,38.22,3201,47.76,Right-hand bat,35,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2067,210,RSA,1,138,51,HM Amla,S Sreesanth,3,35,70,38.22,3201,47.76,Right-hand bat,36,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2068,211,RSA,1,138,51,HM Amla,S Sreesanth,3,35,71,38.22,3201,47.76,Right-hand bat,37,28,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2069,212,RSA,1,138,51,HM Amla,S Sreesanth,3,35,72,38.22,3201,47.76,Right-hand bat,38,28,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2079,222,RSA,1,144,57,HM Amla,S Sreesanth,3,40,75,38.22,3201,47.76,Right-hand bat,42,29,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2080,223,RSA,1,144,57,HM Amla,S Sreesanth,3,40,76,38.22,3201,47.76,Right-hand bat,43,29,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2091,234,RSA,1,150,63,HM Amla,S Sreesanth,3,46,80,38.22,3201,47.76,Right-hand bat,48,30,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2092,235,RSA,1,150,63,HM Amla,S Sreesanth,3,46,81,38.22,3201,47.76,Right-hand bat,49,30,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2093,236,RSA,1,150,63,HM Amla,S Sreesanth,3,46,82,38.22,3201,47.76,Right-hand bat,50,30,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2094,237,RSA,1,150,63,HM Amla,S Sreesanth,3,46,83,38.22,3201,47.76,Right-hand bat,51,30,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2095,238,RSA,1,150,63,HM Amla,S Sreesanth,3,46,84,38.22,3201,47.76,Right-hand bat,52,30,0,2610.5,30.74,55.6,rfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
3,2096,239,RSA,1,154,67,HM Amla,S Sreesanth,3,50,85,38.22,3201,47.76,Right-hand bat,53,34,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2107,250,RSA,1,160,73,HM Amla,S Sreesanth,3,50,86,38.22,3201,47.76,Right-hand bat,58,35,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2108,251,RSA,1,160,73,HM Amla,S Sreesanth,3,50,87,38.22,3201,47.76,Right-hand bat,59,35,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2115,258,RSA,1,164,77,HM Amla,S Sreesanth,3,53,92,38.22,3201,47.76,Right-hand bat,60,35,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2119,262,RSA,1,167,80,HM Amla,S Sreesanth,3,54,93,38.22,3201,47.76,Right-hand bat,64,37,0,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
3,2128,271,RSA,1,175,88,HM Amla,S Sreesanth,3,62,100,38.22,3201,47.76,Right-hand bat,67,38,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
3,2129,272,RSA,1,175,88,HM Amla,S Sreesanth,3,62,101,38.22,3201,47.76,Right-hand bat,68,38,0,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
