innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,415,415,SRL,8,213,213,CAK Rajitha,D Bishoo,10,1,11,2,39,10.25,Right-hand bat,46,6,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,416,416,SRL,8,213,213,CAK Rajitha,D Bishoo,10,1,12,2,39,10.25,Right-hand bat,47,6,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,426,426,SRL,8,221,221,CAK Rajitha,D Bishoo,10,1,16,2,39,10.25,Right-hand bat,51,11,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,427,427,SRL,8,221,221,CAK Rajitha,D Bishoo,10,1,17,2,39,10.25,Right-hand bat,52,11,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,428,428,SRL,8,221,221,CAK Rajitha,D Bishoo,10,1,18,2,39,10.25,Right-hand bat,53,11,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,439,439,SRL,8,225,225,CAK Rajitha,D Bishoo,10,1,19,2,39,10.25,Right-hand bat,58,12,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,440,440,SRL,8,225,225,CAK Rajitha,D Bishoo,10,1,20,2,39,10.25,Right-hand bat,59,12,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,449,449,SRL,8,229,229,CAK Rajitha,D Bishoo,10,1,24,2,39,10.25,Right-hand bat,62,13,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,450,450,SRL,8,229,229,CAK Rajitha,D Bishoo,10,1,25,2,39,10.25,Right-hand bat,63,13,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,451,451,SRL,8,229,229,CAK Rajitha,D Bishoo,10,1,26,2,39,10.25,Right-hand bat,64,13,0,7236.2,36.03,68.2,rls,2,SRL,spin,yes,28.070204081632653,1.7012244897959183
1,452,452,SRL,8,231,231,CAK Rajitha,D Bishoo,10,3,27,2,39,10.25,Right-hand bat,65,15,0,7236.2,36.03,68.2,rls,0,SRL,spin,yes,28.070204081632653,1.7012244897959183
