innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,347,347,WIN,3,154,154,RL Chase,Sikandar Raza,5,20,40,40.6,2064,45.25,Right-hand bat,17,14,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,354,354,WIN,3,158,158,RL Chase,Sikandar Raza,5,23,44,40.6,2064,45.25,Right-hand bat,18,14,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,355,355,WIN,3,158,158,RL Chase,Sikandar Raza,5,23,45,40.6,2064,45.25,Right-hand bat,19,14,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,356,356,WIN,3,158,158,RL Chase,Sikandar Raza,5,23,46,40.6,2064,45.25,Right-hand bat,20,14,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,358,358,WIN,3,160,160,RL Chase,Sikandar Raza,5,24,47,40.6,2064,45.25,Right-hand bat,22,16,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,359,359,WIN,3,160,160,RL Chase,Sikandar Raza,5,24,48,40.6,2064,45.25,Right-hand bat,23,16,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,366,366,WIN,3,164,164,RL Chase,Sikandar Raza,5,28,51,40.6,2064,45.25,Right-hand bat,24,17,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,378,378,WIN,3,172,172,RL Chase,Sikandar Raza,5,29,52,40.6,2064,45.25,Right-hand bat,30,21,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,379,379,WIN,3,172,172,RL Chase,Sikandar Raza,5,29,53,40.6,2064,45.25,Right-hand bat,31,21,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,380,380,WIN,3,172,172,RL Chase,Sikandar Raza,5,29,54,40.6,2064,45.25,Right-hand bat,32,21,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,381,381,WIN,3,172,172,RL Chase,Sikandar Raza,5,29,55,40.6,2064,45.25,Right-hand bat,33,21,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,382,382,WIN,3,172,172,RL Chase,Sikandar Raza,5,29,56,40.6,2064,45.25,Right-hand bat,34,21,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
1,390,390,WIN,3,174,174,RL Chase,Sikandar Raza,5,31,62,40.6,2064,45.25,Right-hand bat,36,22,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
1,391,391,WIN,3,174,174,RL Chase,Sikandar Raza,5,31,63,40.6,2064,45.25,Right-hand bat,37,22,0,1032.5,79.87,129.6,rob,W,WIN,spin,yes,6.66875,20.00625
