innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2002,205,ZIM,4,123,-277,SW Masakadza,Sohag Gazi,6,0,1,18.5,187,39.57,Right-hand bat,42,19,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2003,206,ZIM,4,123,-277,SW Masakadza,Sohag Gazi,6,0,2,18.5,187,39.57,Right-hand bat,43,19,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2004,207,ZIM,4,123,-277,SW Masakadza,Sohag Gazi,6,0,3,18.5,187,39.57,Right-hand bat,44,19,0,1962.2,37.23,75.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2030,233,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,15,18.5,187,39.57,Right-hand bat,58,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2031,234,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,16,18.5,187,39.57,Right-hand bat,59,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2038,241,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,17,18.5,187,39.57,Right-hand bat,60,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2039,242,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,18,18.5,187,39.57,Right-hand bat,61,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2040,243,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,19,18.5,187,39.57,Right-hand bat,62,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2041,244,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,20,18.5,187,39.57,Right-hand bat,63,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2042,245,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,21,18.5,187,39.57,Right-hand bat,64,22,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2043,246,ZIM,4,131,-269,SW Masakadza,Sohag Gazi,6,5,22,18.5,187,39.57,Right-hand bat,65,22,0,1962.2,37.23,75.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2065,268,ZIM,4,139,-261,SW Masakadza,Sohag Gazi,6,7,32,18.5,187,39.57,Right-hand bat,75,24,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2066,269,ZIM,4,139,-261,SW Masakadza,Sohag Gazi,6,7,33,18.5,187,39.57,Right-hand bat,76,24,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2067,270,ZIM,4,139,-261,SW Masakadza,Sohag Gazi,6,7,34,18.5,187,39.57,Right-hand bat,77,24,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2076,279,ZIM,4,141,-259,SW Masakadza,Sohag Gazi,6,7,36,18.5,187,39.57,Right-hand bat,80,25,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2077,280,ZIM,4,141,-259,SW Masakadza,Sohag Gazi,6,7,37,18.5,187,39.57,Right-hand bat,81,25,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2078,281,ZIM,4,141,-259,SW Masakadza,Sohag Gazi,6,7,38,18.5,187,39.57,Right-hand bat,82,25,0,1962.2,37.23,75.5,rob,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2079,282,ZIM,4,145,-255,SW Masakadza,Sohag Gazi,6,11,39,18.5,187,39.57,Right-hand bat,83,29,0,1962.2,37.23,75.5,rob,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2087,290,ZIM,4,149,-251,SW Masakadza,Sohag Gazi,6,13,41,18.5,187,39.57,Right-hand bat,85,32,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2088,291,ZIM,4,149,-251,SW Masakadza,Sohag Gazi,6,13,42,18.5,187,39.57,Right-hand bat,86,32,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2089,292,ZIM,4,149,-251,SW Masakadza,Sohag Gazi,6,13,43,18.5,187,39.57,Right-hand bat,87,32,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2090,293,ZIM,4,149,-251,SW Masakadza,Sohag Gazi,6,13,44,18.5,187,39.57,Right-hand bat,88,32,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2091,294,ZIM,4,149,-251,SW Masakadza,Sohag Gazi,6,13,45,18.5,187,39.57,Right-hand bat,89,32,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2102,305,ZIM,4,151,-249,SW Masakadza,Sohag Gazi,6,13,51,18.5,187,39.57,Right-hand bat,94,33,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2103,306,ZIM,4,151,-249,SW Masakadza,Sohag Gazi,6,13,52,18.5,187,39.57,Right-hand bat,95,33,0,1962.2,37.23,75.5,rob,3,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2122,325,ZIM,4,155,-245,SW Masakadza,Sohag Gazi,6,17,61,18.5,187,39.57,Right-hand bat,102,36,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2123,326,ZIM,4,155,-245,SW Masakadza,Sohag Gazi,6,17,62,18.5,187,39.57,Right-hand bat,103,36,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2124,327,ZIM,4,155,-245,SW Masakadza,Sohag Gazi,6,17,63,18.5,187,39.57,Right-hand bat,104,36,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2125,328,ZIM,4,155,-245,SW Masakadza,Sohag Gazi,6,17,64,18.5,187,39.57,Right-hand bat,105,36,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2126,329,ZIM,4,155,-245,SW Masakadza,Sohag Gazi,6,17,65,18.5,187,39.57,Right-hand bat,106,36,0,1962.2,37.23,75.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2147,350,ZIM,4,161,-239,SW Masakadza,Sohag Gazi,6,22,78,18.5,187,39.57,Right-hand bat,115,38,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2148,351,ZIM,4,161,-239,SW Masakadza,Sohag Gazi,6,22,79,18.5,187,39.57,Right-hand bat,116,38,0,1962.2,37.23,75.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
