innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1574,599,WIN,9,253,-223,JE Taylor,M Muralitharan,10,11,21,13.26,606,50.33,Right-hand bat,207,95,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1575,600,WIN,9,253,-223,JE Taylor,M Muralitharan,10,11,22,13.26,606,50.33,Right-hand bat,208,95,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1576,601,WIN,9,253,-223,JE Taylor,M Muralitharan,10,11,23,13.26,606,50.33,Right-hand bat,209,95,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1577,602,WIN,9,253,-223,JE Taylor,M Muralitharan,10,11,24,13.26,606,50.33,Right-hand bat,210,95,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1578,603,WIN,9,253,-223,JE Taylor,M Muralitharan,10,11,25,13.26,606,50.33,Right-hand bat,211,95,3,39708.4,21.9,54.4,rob,6,WIN,spin,no,24.61469387755102,12.842448979591836
2,1585,610,WIN,9,265,-211,JE Taylor,M Muralitharan,10,18,27,13.26,606,50.33,Right-hand bat,212,101,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1586,611,WIN,9,265,-211,JE Taylor,M Muralitharan,10,18,28,13.26,606,50.33,Right-hand bat,213,101,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1587,612,WIN,9,265,-211,JE Taylor,M Muralitharan,10,18,29,13.26,606,50.33,Right-hand bat,214,101,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1588,613,WIN,9,265,-211,JE Taylor,M Muralitharan,10,18,30,13.26,606,50.33,Right-hand bat,215,101,3,39708.4,21.9,54.4,rob,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1589,614,WIN,9,267,-209,JE Taylor,M Muralitharan,10,20,31,13.26,606,50.33,Right-hand bat,216,103,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1590,615,WIN,9,267,-209,JE Taylor,M Muralitharan,10,20,32,13.26,606,50.33,Right-hand bat,217,103,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1597,622,WIN,9,267,-209,JE Taylor,M Muralitharan,10,20,33,13.26,606,50.33,Right-hand bat,218,103,3,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1609,634,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,38,13.26,606,50.33,Right-hand bat,224,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1610,635,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,39,13.26,606,50.33,Right-hand bat,225,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1611,636,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,40,13.26,606,50.33,Right-hand bat,226,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1612,637,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,41,13.26,606,50.33,Right-hand bat,227,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1613,638,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,42,13.26,606,50.33,Right-hand bat,228,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1614,639,WIN,9,269,-207,JE Taylor,M Muralitharan,10,22,43,13.26,606,50.33,Right-hand bat,229,104,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1623,648,WIN,9,271,-205,JE Taylor,M Muralitharan,10,22,48,13.26,606,50.33,Right-hand bat,232,105,3,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1633,658,WIN,9,273,-203,JE Taylor,M Muralitharan,10,24,53,13.26,606,50.33,Right-hand bat,236,106,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1634,659,WIN,9,273,-203,JE Taylor,M Muralitharan,10,24,54,13.26,606,50.33,Right-hand bat,237,106,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1635,660,WIN,9,273,-203,JE Taylor,M Muralitharan,10,24,55,13.26,606,50.33,Right-hand bat,238,106,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1636,661,WIN,9,273,-203,JE Taylor,M Muralitharan,10,24,56,13.26,606,50.33,Right-hand bat,239,106,3,39708.4,21.9,54.4,rob,3,WIN,spin,no,24.61469387755102,12.842448979591836
2,1638,663,WIN,9,279,-197,JE Taylor,M Muralitharan,10,27,57,13.26,606,50.33,Right-hand bat,241,112,3,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
