innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,716,716,ENG,4,390,390,PD Collingwood,RO Hinds,6,49,76,41.98,6532,45.63,Right-hand bat,92,60,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,726,726,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,79,41.98,6532,45.63,Right-hand bat,96,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,727,727,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,80,41.98,6532,45.63,Right-hand bat,97,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,728,728,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,81,41.98,6532,45.63,Right-hand bat,98,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,729,729,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,82,41.98,6532,45.63,Right-hand bat,99,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,730,730,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,83,41.98,6532,45.63,Right-hand bat,100,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,731,731,ENG,4,392,392,PD Collingwood,RO Hinds,6,51,84,41.98,6532,45.63,Right-hand bat,101,61,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,753,753,ENG,4,402,402,PD Collingwood,RO Hinds,6,58,94,41.98,6532,45.63,Right-hand bat,111,62,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,755,755,ENG,4,404,404,PD Collingwood,RO Hinds,6,59,95,41.98,6532,45.63,Right-hand bat,113,64,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,961,961,ENG,7,526,526,PD Collingwood,RO Hinds,6,99,184,41.98,6532,45.63,Right-hand bat,115,66,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,962,962,ENG,7,526,526,PD Collingwood,RO Hinds,6,99,185,41.98,6532,45.63,Right-hand bat,116,66,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,977,977,ENG,8,540,540,PD Collingwood,RO Hinds,6,101,188,41.98,6532,45.63,Right-hand bat,125,78,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,988,988,ENG,8,560,560,PD Collingwood,RO Hinds,6,109,194,41.98,6532,45.63,Right-hand bat,130,86,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,989,989,ENG,8,560,560,PD Collingwood,RO Hinds,6,109,195,41.98,6532,45.63,Right-hand bat,131,86,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,996,996,ENG,8,566,566,PD Collingwood,RO Hinds,6,113,200,41.98,6532,45.63,Right-hand bat,132,86,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,997,997,ENG,8,566,566,PD Collingwood,RO Hinds,6,113,201,41.98,6532,45.63,Right-hand bat,133,86,1,1212.4,59,135.1,lo,W,WIN,spin,no,22.253086419753085,17.80246913580247
