innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2273,63,ENG,3,30,-269,IR Bell,CS Martin,5,0,3,43.18,4712,50.4,Right-hand bat,33,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2274,64,ENG,3,30,-269,IR Bell,CS Martin,5,0,4,43.18,4712,50.4,Right-hand bat,34,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2275,65,ENG,3,30,-269,IR Bell,CS Martin,5,0,5,43.18,4712,50.4,Right-hand bat,35,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2282,72,ENG,4,30,-269,IR Bell,CS Martin,5,0,6,43.18,4712,50.4,Right-hand bat,36,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2283,73,ENG,4,30,-269,IR Bell,CS Martin,5,0,7,43.18,4712,50.4,Right-hand bat,37,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2284,74,ENG,4,30,-269,IR Bell,CS Martin,5,0,8,43.18,4712,50.4,Right-hand bat,38,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2285,75,ENG,4,30,-269,IR Bell,CS Martin,5,0,9,43.18,4712,50.4,Right-hand bat,39,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2286,76,ENG,4,30,-269,IR Bell,CS Martin,5,0,10,43.18,4712,50.4,Right-hand bat,40,23,0,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2287,77,ENG,4,30,-269,IR Bell,CS Martin,5,0,11,43.18,4712,50.4,Right-hand bat,41,23,0,7212,31.93,55.4,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
4,2393,183,ENG,5,59,-240,IR Bell,CS Martin,5,20,68,43.18,4712,50.4,Right-hand bat,42,24,0,7212,31.93,55.4,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
4,2454,244,ENG,8,68,-231,IR Bell,CS Martin,5,24,100,43.18,4712,50.4,Right-hand bat,72,29,3,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2455,245,ENG,8,68,-231,IR Bell,CS Martin,5,24,101,43.18,4712,50.4,Right-hand bat,73,29,3,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2456,246,ENG,8,68,-231,IR Bell,CS Martin,5,24,102,43.18,4712,50.4,Right-hand bat,74,29,3,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2457,247,ENG,8,68,-231,IR Bell,CS Martin,5,24,103,43.18,4712,50.4,Right-hand bat,75,29,3,7212,31.93,55.4,rfm,4,NZL,seam,no,19.615384615384617,8.717948717948717
4,2458,248,ENG,8,72,-227,IR Bell,CS Martin,5,28,104,43.18,4712,50.4,Right-hand bat,76,33,3,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2459,249,ENG,8,72,-227,IR Bell,CS Martin,5,28,105,43.18,4712,50.4,Right-hand bat,77,33,3,7212,31.93,55.4,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
