innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1903,318,SRL,4,133,-52,TT Samaraweera,KP Pietersen,6,7,22,52.84,10921,47.42,Right-hand bat,0,0,0,1122.3,150.6,225,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1916,331,SRL,4,136,-49,TT Samaraweera,KP Pietersen,6,9,26,52.84,10921,47.42,Right-hand bat,6,1,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1917,332,SRL,4,136,-49,TT Samaraweera,KP Pietersen,6,9,27,52.84,10921,47.42,Right-hand bat,7,1,0,1122.3,150.6,225,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1919,334,SRL,4,138,-47,TT Samaraweera,KP Pietersen,6,10,28,52.84,10921,47.42,Right-hand bat,9,3,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1920,335,SRL,4,138,-47,TT Samaraweera,KP Pietersen,6,10,29,52.84,10921,47.42,Right-hand bat,10,3,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1921,336,SRL,4,138,-47,TT Samaraweera,KP Pietersen,6,10,30,52.84,10921,47.42,Right-hand bat,11,3,0,1122.3,150.6,225,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,2024,439,SRL,4,182,-3,TT Samaraweera,KP Pietersen,6,25,82,52.84,10921,47.42,Right-hand bat,12,4,0,1122.3,150.6,225,rob,2,SRL,spin,yes,10.83984375,23.84765625
3,2025,440,SRL,4,184,-1,TT Samaraweera,KP Pietersen,6,27,83,52.84,10921,47.42,Right-hand bat,13,6,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,2026,441,SRL,4,184,-1,TT Samaraweera,KP Pietersen,6,27,84,52.84,10921,47.42,Right-hand bat,14,6,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,2027,442,SRL,4,184,-1,TT Samaraweera,KP Pietersen,6,27,85,52.84,10921,47.42,Right-hand bat,15,6,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,2028,443,SRL,4,184,-1,TT Samaraweera,KP Pietersen,6,27,86,52.84,10921,47.42,Right-hand bat,16,6,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,2029,444,SRL,4,184,-1,TT Samaraweera,KP Pietersen,6,27,87,52.84,10921,47.42,Right-hand bat,17,6,0,1122.3,150.6,225,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,2037,452,SRL,4,188,3,TT Samaraweera,KP Pietersen,6,28,89,52.84,10921,47.42,Right-hand bat,19,7,0,1122.3,150.6,225,rob,4,SRL,spin,yes,10.83984375,23.84765625
3,2038,453,SRL,4,192,7,TT Samaraweera,KP Pietersen,6,32,90,52.84,10921,47.42,Right-hand bat,20,11,0,1122.3,150.6,225,rob,4,SRL,spin,yes,10.83984375,23.84765625
3,2039,454,SRL,4,196,11,TT Samaraweera,KP Pietersen,6,36,91,52.84,10921,47.42,Right-hand bat,21,15,0,1122.3,150.6,225,rob,1,SRL,spin,yes,10.83984375,23.84765625
