innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,588,6,ENG,0,0,-257,AN Cook,Junaid Khan,2,0,0,48.99,12280,48.67,Left-hand bat,0,0,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,589,7,ENG,0,0,-257,AN Cook,Junaid Khan,2,0,1,48.99,12280,48.67,Left-hand bat,1,0,0,888.1,32,68.3,lf,1,ENG,seam,no,4.89375,16.85625
2,600,18,ENG,0,10,-247,AN Cook,Junaid Khan,2,8,8,48.99,12280,48.67,Left-hand bat,6,3,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,601,19,ENG,0,10,-247,AN Cook,Junaid Khan,2,8,9,48.99,12280,48.67,Left-hand bat,7,3,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,602,20,ENG,0,10,-247,AN Cook,Junaid Khan,2,8,10,48.99,12280,48.67,Left-hand bat,8,3,0,888.1,32,68.3,lf,2,ENG,seam,no,4.89375,16.85625
2,603,21,ENG,0,12,-245,AN Cook,Junaid Khan,2,10,11,48.99,12280,48.67,Left-hand bat,9,5,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,604,22,ENG,0,12,-245,AN Cook,Junaid Khan,2,10,12,48.99,12280,48.67,Left-hand bat,10,5,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,605,23,ENG,0,12,-245,AN Cook,Junaid Khan,2,10,13,48.99,12280,48.67,Left-hand bat,11,5,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,791,209,ENG,1,91,-166,AN Cook,Junaid Khan,2,41,102,48.99,12280,48.67,Left-hand bat,23,10,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,801,219,ENG,1,95,-162,AN Cook,Junaid Khan,2,41,106,48.99,12280,48.67,Left-hand bat,27,11,0,888.1,32,68.3,lf,0,ENG,seam,no,4.89375,16.85625
2,802,220,ENG,1,95,-162,AN Cook,Junaid Khan,2,41,107,48.99,12280,48.67,Left-hand bat,28,11,0,888.1,32,68.3,lf,1,ENG,seam,no,4.89375,16.85625
