innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,841,368,AUS,5,173,-87,BJ Haddin,SCJ Broad,7,10,17,41,2874,58.48,Right-hand bat,103,32,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,842,369,AUS,5,173,-87,BJ Haddin,SCJ Broad,7,10,18,41,2874,58.48,Right-hand bat,104,32,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,843,370,AUS,5,173,-87,BJ Haddin,SCJ Broad,7,10,19,41,2874,58.48,Right-hand bat,105,32,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,844,371,AUS,5,173,-87,BJ Haddin,SCJ Broad,7,10,20,41,2874,58.48,Right-hand bat,106,32,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,845,372,AUS,5,173,-87,BJ Haddin,SCJ Broad,7,10,21,41,2874,58.48,Right-hand bat,107,32,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,855,382,AUS,5,179,-81,BJ Haddin,SCJ Broad,7,12,26,41,2874,58.48,Right-hand bat,111,35,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,858,385,AUS,5,181,-79,BJ Haddin,SCJ Broad,7,13,27,41,2874,58.48,Right-hand bat,114,36,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,964,491,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,77,41,2874,58.48,Right-hand bat,123,42,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,965,492,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,78,41,2874,58.48,Right-hand bat,124,42,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,966,493,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,79,41,2874,58.48,Right-hand bat,125,42,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,967,494,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,80,41,2874,58.48,Right-hand bat,126,42,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,968,495,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,81,41,2874,58.48,Right-hand bat,127,42,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,975,502,AUS,5,221,-39,BJ Haddin,SCJ Broad,7,22,82,41,2874,58.48,Right-hand bat,128,42,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,980,507,AUS,5,225,-35,BJ Haddin,SCJ Broad,7,23,83,41,2874,58.48,Right-hand bat,133,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,987,514,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,86,41,2874,58.48,Right-hand bat,134,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,988,515,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,87,41,2874,58.48,Right-hand bat,135,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,989,516,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,88,41,2874,58.48,Right-hand bat,136,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,990,517,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,89,41,2874,58.48,Right-hand bat,137,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,991,518,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,90,41,2874,58.48,Right-hand bat,138,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,992,519,AUS,5,227,-33,BJ Haddin,SCJ Broad,7,24,91,41,2874,58.48,Right-hand bat,139,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,999,526,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,92,41,2874,58.48,Right-hand bat,140,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1000,527,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,93,41,2874,58.48,Right-hand bat,141,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1001,528,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,94,41,2874,58.48,Right-hand bat,142,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1002,529,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,95,41,2874,58.48,Right-hand bat,143,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1003,530,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,96,41,2874,58.48,Right-hand bat,144,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1004,531,AUS,5,229,-31,BJ Haddin,SCJ Broad,7,24,97,41,2874,58.48,Right-hand bat,145,44,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1057,584,AUS,5,259,-1,BJ Haddin,SCJ Broad,7,42,129,41,2874,58.48,Right-hand bat,149,45,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,1066,593,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,136,41,2874,58.48,Right-hand bat,152,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1067,594,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,137,41,2874,58.48,Right-hand bat,153,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1068,595,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,138,41,2874,58.48,Right-hand bat,154,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1069,596,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,139,41,2874,58.48,Right-hand bat,155,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1070,597,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,140,41,2874,58.48,Right-hand bat,156,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1071,598,AUS,5,269,9,BJ Haddin,SCJ Broad,7,52,141,41,2874,58.48,Right-hand bat,157,46,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1081,608,AUS,5,275,15,BJ Haddin,SCJ Broad,7,52,142,41,2874,58.48,Right-hand bat,161,47,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1082,609,AUS,5,275,15,BJ Haddin,SCJ Broad,7,52,143,41,2874,58.48,Right-hand bat,162,47,0,6510.4,34.87,66.4,rfm,1lb,AUS,seam,no,47.94421487603306,14.101239669421489
2,1091,618,AUS,5,287,27,BJ Haddin,SCJ Broad,7,56,148,41,2874,58.48,Right-hand bat,165,52,0,6510.4,34.87,66.4,rfm,2,AUS,seam,no,47.94421487603306,14.101239669421489
2,1092,619,AUS,5,289,29,BJ Haddin,SCJ Broad,7,58,149,41,2874,58.48,Right-hand bat,166,54,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1093,620,AUS,5,289,29,BJ Haddin,SCJ Broad,7,58,150,41,2874,58.48,Right-hand bat,167,54,0,6510.4,34.87,66.4,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,1094,621,AUS,5,293,33,BJ Haddin,SCJ Broad,7,62,151,41,2874,58.48,Right-hand bat,168,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1095,622,AUS,5,293,33,BJ Haddin,SCJ Broad,7,62,152,41,2874,58.48,Right-hand bat,169,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1252,779,AUS,5,388,128,BJ Haddin,SCJ Broad,7,113,242,41,2874,58.48,Right-hand bat,170,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1253,780,AUS,5,388,128,BJ Haddin,SCJ Broad,7,113,243,41,2874,58.48,Right-hand bat,171,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1254,781,AUS,5,388,128,BJ Haddin,SCJ Broad,7,113,244,41,2874,58.48,Right-hand bat,172,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1255,782,AUS,5,388,128,BJ Haddin,SCJ Broad,7,113,245,41,2874,58.48,Right-hand bat,173,58,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1256,783,AUS,5,388,128,BJ Haddin,SCJ Broad,7,113,246,41,2874,58.48,Right-hand bat,174,58,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,1267,794,AUS,5,396,136,BJ Haddin,SCJ Broad,7,115,250,41,2874,58.48,Right-hand bat,179,64,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,1268,795,AUS,5,396,136,BJ Haddin,SCJ Broad,7,115,251,41,2874,58.48,Right-hand bat,180,64,0,6510.4,34.87,66.4,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,1279,806,AUS,5,410,150,BJ Haddin,SCJ Broad,7,127,257,41,2874,58.48,Right-hand bat,185,66,0,6510.4,34.87,66.4,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
