innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1879,847,ENG,4,367,74,IR Bell,N Wagner,6,0,0,46.73,11352,50.64,Right-hand bat,210,117,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1886,854,ENG,4,367,74,IR Bell,N Wagner,6,0,1,46.73,11352,50.64,Right-hand bat,211,117,3,882,43.91,73.5,lmf,2,NZL,seam,no,30.1824,11.7376
3,1887,855,ENG,4,369,76,IR Bell,N Wagner,6,2,2,46.73,11352,50.64,Right-hand bat,212,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1888,856,ENG,4,369,76,IR Bell,N Wagner,6,2,3,46.73,11352,50.64,Right-hand bat,213,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1889,857,ENG,4,369,76,IR Bell,N Wagner,6,2,4,46.73,11352,50.64,Right-hand bat,214,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1890,858,ENG,4,369,76,IR Bell,N Wagner,6,2,5,46.73,11352,50.64,Right-hand bat,215,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1891,859,ENG,4,369,76,IR Bell,N Wagner,6,2,6,46.73,11352,50.64,Right-hand bat,216,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1898,866,ENG,4,371,78,IR Bell,N Wagner,6,2,7,46.73,11352,50.64,Right-hand bat,217,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1899,867,ENG,4,371,78,IR Bell,N Wagner,6,2,8,46.73,11352,50.64,Right-hand bat,218,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1900,868,ENG,4,371,78,IR Bell,N Wagner,6,2,9,46.73,11352,50.64,Right-hand bat,219,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1901,869,ENG,4,371,78,IR Bell,N Wagner,6,2,10,46.73,11352,50.64,Right-hand bat,220,119,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1902,870,ENG,4,371,78,IR Bell,N Wagner,6,2,11,46.73,11352,50.64,Right-hand bat,221,119,3,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1903,871,ENG,4,375,82,IR Bell,N Wagner,6,6,12,46.73,11352,50.64,Right-hand bat,222,123,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1910,878,ENG,4,375,82,IR Bell,N Wagner,6,6,13,46.73,11352,50.64,Right-hand bat,223,123,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1911,879,ENG,4,375,82,IR Bell,N Wagner,6,6,14,46.73,11352,50.64,Right-hand bat,224,123,3,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1988,956,ENG,6,401,108,IR Bell,N Wagner,6,23,54,46.73,11352,50.64,Right-hand bat,241,130,3,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1990,958,ENG,6,405,112,IR Bell,N Wagner,6,24,55,46.73,11352,50.64,Right-hand bat,243,134,3,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,2049,1017,ENG,6,421,128,IR Bell,N Wagner,6,26,79,46.73,11352,50.64,Right-hand bat,254,141,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2050,1018,ENG,6,421,128,IR Bell,N Wagner,6,26,80,46.73,11352,50.64,Right-hand bat,255,141,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2051,1019,ENG,6,421,128,IR Bell,N Wagner,6,26,81,46.73,11352,50.64,Right-hand bat,256,141,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2052,1020,ENG,6,421,128,IR Bell,N Wagner,6,26,82,46.73,11352,50.64,Right-hand bat,257,141,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,2053,1021,ENG,6,421,128,IR Bell,N Wagner,6,26,83,46.73,11352,50.64,Right-hand bat,258,141,3,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
