innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,245,245,ENG,5,158,158,MM Ali,Sohail Khan,7,0,0,32.85,2558,51.36,Left-hand bat,89,52,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,246,246,ENG,5,158,158,MM Ali,Sohail Khan,7,0,1,32.85,2558,51.36,Left-hand bat,90,52,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,247,247,ENG,5,158,158,MM Ali,Sohail Khan,7,0,2,32.85,2558,51.36,Left-hand bat,91,52,4,654,56.5,81.7,rfm,2,ENG,seam,no,32.12422839506173,5.181327160493827
1,248,248,ENG,5,160,160,MM Ali,Sohail Khan,7,2,3,32.85,2558,51.36,Left-hand bat,92,54,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,387,387,ENG,5,208,208,MM Ali,Sohail Khan,7,24,76,32.85,2558,51.36,Left-hand bat,99,58,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,388,388,ENG,5,208,208,MM Ali,Sohail Khan,7,24,77,32.85,2558,51.36,Left-hand bat,100,58,4,654,56.5,81.7,rfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,389,389,ENG,5,212,212,MM Ali,Sohail Khan,7,28,78,32.85,2558,51.36,Left-hand bat,101,62,4,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,399,399,ENG,5,216,216,MM Ali,Sohail Khan,7,30,81,32.85,2558,51.36,Left-hand bat,105,64,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,400,400,ENG,5,216,216,MM Ali,Sohail Khan,7,30,82,32.85,2558,51.36,Left-hand bat,106,64,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,401,401,ENG,5,216,216,MM Ali,Sohail Khan,7,30,83,32.85,2558,51.36,Left-hand bat,107,64,4,654,56.5,81.7,rfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,402,402,ENG,5,220,220,MM Ali,Sohail Khan,7,34,84,32.85,2558,51.36,Left-hand bat,108,68,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,403,403,ENG,5,220,220,MM Ali,Sohail Khan,7,34,85,32.85,2558,51.36,Left-hand bat,109,68,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,404,404,ENG,5,220,220,MM Ali,Sohail Khan,7,34,86,32.85,2558,51.36,Left-hand bat,110,68,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,411,411,ENG,6,224,224,MM Ali,Sohail Khan,7,34,87,32.85,2558,51.36,Left-hand bat,111,68,4,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,412,412,ENG,6,224,224,MM Ali,Sohail Khan,7,34,88,32.85,2558,51.36,Left-hand bat,112,68,4,654,56.5,81.7,rfm,3,ENG,seam,no,32.12422839506173,5.181327160493827
