innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1844,209,AUS,3,136,201,SE Marsh,Mohammed Shami,5,4,3,35.42,1494,45.04,Left-hand bat,67,49,0,2472,37.9,60.2,rf,2,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1845,210,AUS,3,138,203,SE Marsh,Mohammed Shami,5,6,4,35.42,1494,45.04,Left-hand bat,68,51,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1846,211,AUS,3,138,203,SE Marsh,Mohammed Shami,5,6,5,35.42,1494,45.04,Left-hand bat,69,51,0,2472,37.9,60.2,rf,1lb,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1860,225,AUS,3,150,215,SE Marsh,Mohammed Shami,5,10,12,35.42,1494,45.04,Left-hand bat,77,54,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1910,275,AUS,4,176,241,SE Marsh,Mohammed Shami,5,15,34,35.42,1494,45.04,Left-hand bat,83,55,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1917,282,AUS,5,176,241,SE Marsh,Mohammed Shami,5,15,35,35.42,1494,45.04,Left-hand bat,84,55,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1918,283,AUS,5,176,241,SE Marsh,Mohammed Shami,5,15,36,35.42,1494,45.04,Left-hand bat,85,55,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1919,284,AUS,5,176,241,SE Marsh,Mohammed Shami,5,15,37,35.42,1494,45.04,Left-hand bat,86,55,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1920,285,AUS,5,176,241,SE Marsh,Mohammed Shami,5,15,38,35.42,1494,45.04,Left-hand bat,87,55,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1921,286,AUS,5,176,241,SE Marsh,Mohammed Shami,5,15,39,35.42,1494,45.04,Left-hand bat,88,55,0,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
