innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2267,57,ENG,3,25,-274,IR Bell,KD Mills,5,0,0,43.18,4712,50.4,Right-hand bat,27,7,3,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2268,58,ENG,3,25,-274,IR Bell,KD Mills,5,0,1,43.18,4712,50.4,Right-hand bat,28,7,3,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2269,59,ENG,3,25,-274,IR Bell,KD Mills,5,0,2,43.18,4712,50.4,Right-hand bat,29,7,3,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2288,78,ENG,4,31,-268,IR Bell,KD Mills,5,1,12,43.18,4712,50.4,Right-hand bat,36,7,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2289,79,ENG,4,31,-268,IR Bell,KD Mills,5,1,13,43.18,4712,50.4,Right-hand bat,37,7,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2290,80,ENG,4,31,-268,IR Bell,KD Mills,5,1,14,43.18,4712,50.4,Right-hand bat,38,7,4,1476.5,25.58,51,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
4,2339,129,ENG,4,48,-251,IR Bell,KD Mills,5,15,38,43.18,4712,50.4,Right-hand bat,50,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2340,130,ENG,4,48,-251,IR Bell,KD Mills,5,15,39,43.18,4712,50.4,Right-hand bat,51,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2341,131,ENG,4,48,-251,IR Bell,KD Mills,5,15,40,43.18,4712,50.4,Right-hand bat,52,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2342,132,ENG,4,48,-251,IR Bell,KD Mills,5,15,41,43.18,4712,50.4,Right-hand bat,53,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2343,133,ENG,4,48,-251,IR Bell,KD Mills,5,15,42,43.18,4712,50.4,Right-hand bat,54,10,4,1476.5,25.58,51,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
4,2351,141,ENG,4,50,-249,IR Bell,KD Mills,5,17,48,43.18,4712,50.4,Right-hand bat,56,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2352,142,ENG,4,50,-249,IR Bell,KD Mills,5,17,49,43.18,4712,50.4,Right-hand bat,57,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2353,143,ENG,4,50,-249,IR Bell,KD Mills,5,17,50,43.18,4712,50.4,Right-hand bat,58,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2354,144,ENG,4,50,-249,IR Bell,KD Mills,5,17,51,43.18,4712,50.4,Right-hand bat,59,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2355,145,ENG,4,50,-249,IR Bell,KD Mills,5,17,52,43.18,4712,50.4,Right-hand bat,60,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2356,146,ENG,4,50,-249,IR Bell,KD Mills,5,17,53,43.18,4712,50.4,Right-hand bat,61,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
