innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1039,203,ENG,1,85,-334,IJL Trott,M Morkel,3,6,20,51.07,5457,47.73,Right-hand bat,69,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1040,204,ENG,1,85,-334,IJL Trott,M Morkel,3,6,21,51.07,5457,47.73,Right-hand bat,70,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1041,205,ENG,1,85,-334,IJL Trott,M Morkel,3,6,22,51.07,5457,47.73,Right-hand bat,71,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1042,206,ENG,1,85,-334,IJL Trott,M Morkel,3,6,23,51.07,5457,47.73,Right-hand bat,72,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1043,207,ENG,1,85,-334,IJL Trott,M Morkel,3,6,24,51.07,5457,47.73,Right-hand bat,73,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1044,208,ENG,1,85,-334,IJL Trott,M Morkel,3,6,25,51.07,5457,47.73,Right-hand bat,74,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1051,215,ENG,2,85,-334,IJL Trott,M Morkel,3,6,26,51.07,5457,47.73,Right-hand bat,75,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1052,216,ENG,2,85,-334,IJL Trott,M Morkel,3,6,27,51.07,5457,47.73,Right-hand bat,76,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1053,217,ENG,2,85,-334,IJL Trott,M Morkel,3,6,28,51.07,5457,47.73,Right-hand bat,77,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1054,218,ENG,2,85,-334,IJL Trott,M Morkel,3,6,29,51.07,5457,47.73,Right-hand bat,78,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1055,219,ENG,2,85,-334,IJL Trott,M Morkel,3,6,30,51.07,5457,47.73,Right-hand bat,79,20,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1056,220,ENG,2,85,-334,IJL Trott,M Morkel,3,6,31,51.07,5457,47.73,Right-hand bat,80,20,0,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1063,227,ENG,2,97,-322,IJL Trott,M Morkel,3,10,32,51.07,5457,47.73,Right-hand bat,81,24,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1064,228,ENG,2,97,-322,IJL Trott,M Morkel,3,10,33,51.07,5457,47.73,Right-hand bat,82,24,0,8052.5,30.24,55.1,rf,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1065,229,ENG,2,97,-322,IJL Trott,M Morkel,3,10,34,51.07,5457,47.73,Right-hand bat,83,24,0,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1075,239,ENG,2,105,-314,IJL Trott,M Morkel,3,13,38,51.07,5457,47.73,Right-hand bat,87,25,0,8052.5,30.24,55.1,rf,2,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1076,240,ENG,2,107,-312,IJL Trott,M Morkel,3,15,39,51.07,5457,47.73,Right-hand bat,88,27,0,8052.5,30.24,55.1,rf,4,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1077,241,ENG,2,111,-308,IJL Trott,M Morkel,3,19,40,51.07,5457,47.73,Right-hand bat,89,31,0,8052.5,30.24,55.1,rf,1,ENG,seam,yes,28.282828282828284,9.050505050505052
