innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,48,IND,1,16,103,M Vijay,PVD Chameera,1,8,21,41.72,5111,47.34,Right-hand bat,0,0,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1393,49,IND,1,16,103,M Vijay,PVD Chameera,1,8,22,41.72,5111,47.34,Right-hand bat,1,0,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1394,50,IND,1,16,103,M Vijay,PVD Chameera,1,8,23,41.72,5111,47.34,Right-hand bat,2,0,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1395,51,IND,1,16,103,M Vijay,PVD Chameera,1,8,24,41.72,5111,47.34,Right-hand bat,3,0,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1396,52,IND,1,16,103,M Vijay,PVD Chameera,1,8,25,41.72,5111,47.34,Right-hand bat,4,0,0,372.5,36.83,62.8,rf,4,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1397,53,IND,1,20,107,M Vijay,PVD Chameera,1,12,26,41.72,5111,47.34,Right-hand bat,5,4,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1404,60,IND,1,20,107,M Vijay,PVD Chameera,1,12,27,41.72,5111,47.34,Right-hand bat,6,4,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1405,61,IND,1,20,107,M Vijay,PVD Chameera,1,12,28,41.72,5111,47.34,Right-hand bat,7,4,0,372.5,36.83,62.8,rf,1wd,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1406,62,IND,1,21,108,M Vijay,PVD Chameera,1,12,28,41.72,5111,47.34,Right-hand bat,8,5,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1408,64,IND,1,23,110,M Vijay,PVD Chameera,1,13,29,41.72,5111,47.34,Right-hand bat,10,7,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1410,66,IND,1,25,112,M Vijay,PVD Chameera,1,14,30,41.72,5111,47.34,Right-hand bat,12,9,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1419,75,IND,1,27,114,M Vijay,PVD Chameera,1,14,33,41.72,5111,47.34,Right-hand bat,15,10,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1422,78,IND,1,29,116,M Vijay,PVD Chameera,1,15,34,41.72,5111,47.34,Right-hand bat,18,12,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1496,152,IND,1,62,149,M Vijay,PVD Chameera,1,35,79,41.72,5111,47.34,Right-hand bat,20,13,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1579,235,IND,1,106,193,M Vijay,PVD Chameera,1,53,112,41.72,5111,47.34,Right-hand bat,25,14,0,372.5,36.83,62.8,rf,2,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1580,236,IND,1,108,195,M Vijay,PVD Chameera,1,55,113,41.72,5111,47.34,Right-hand bat,26,16,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1582,238,IND,1,110,197,M Vijay,PVD Chameera,1,56,114,41.72,5111,47.34,Right-hand bat,28,18,0,372.5,36.83,62.8,rf,6,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1583,239,IND,1,116,203,M Vijay,PVD Chameera,1,62,115,41.72,5111,47.34,Right-hand bat,29,24,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1584,240,IND,1,116,203,M Vijay,PVD Chameera,1,62,116,41.72,5111,47.34,Right-hand bat,30,24,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
