innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1170,19,IND,1,18,-226,R Dravid,UWMBCA Welegedara,2,0,3,53.53,27067,42.32,Right-hand bat,6,9,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1171,20,IND,1,18,-226,R Dravid,UWMBCA Welegedara,2,0,4,53.53,27067,42.32,Right-hand bat,7,9,0,852,48.75,71,lfm,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1203,52,IND,1,39,-205,R Dravid,UWMBCA Welegedara,2,7,22,53.53,27067,42.32,Right-hand bat,14,20,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1204,53,IND,1,39,-205,R Dravid,UWMBCA Welegedara,2,7,23,53.53,27067,42.32,Right-hand bat,15,20,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1205,54,IND,1,39,-205,R Dravid,UWMBCA Welegedara,2,7,24,53.53,27067,42.32,Right-hand bat,16,20,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1206,55,IND,1,39,-205,R Dravid,UWMBCA Welegedara,2,7,25,53.53,27067,42.32,Right-hand bat,17,20,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1207,56,IND,1,39,-205,R Dravid,UWMBCA Welegedara,2,7,26,53.53,27067,42.32,Right-hand bat,18,20,0,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1215,64,IND,1,41,-203,R Dravid,UWMBCA Welegedara,2,7,32,53.53,27067,42.32,Right-hand bat,20,21,0,852,48.75,71,lfm,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1226,75,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,38,53.53,27067,42.32,Right-hand bat,25,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1227,76,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,39,53.53,27067,42.32,Right-hand bat,26,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1228,77,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,40,53.53,27067,42.32,Right-hand bat,27,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1229,78,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,41,53.53,27067,42.32,Right-hand bat,28,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1230,79,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,42,53.53,27067,42.32,Right-hand bat,29,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1231,80,IND,2,45,-199,R Dravid,UWMBCA Welegedara,2,10,43,53.53,27067,42.32,Right-hand bat,30,22,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
