innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,671,37,SRL,0,17,-409,TM Dilshan,Harbhajan Singh,1,6,16,43.88,5523,64.36,Right-hand bat,0,0,0,21762.1,30.81,65.5,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,672,38,SRL,0,19,-407,TM Dilshan,Harbhajan Singh,1,8,17,43.88,5523,64.36,Right-hand bat,1,2,0,21762.1,30.81,65.5,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,758,124,SRL,1,92,-334,TM Dilshan,Harbhajan Singh,1,42,57,43.88,5523,64.36,Right-hand bat,6,7,0,21762.1,30.81,65.5,rob,4,IND,spin,no,43.482993197278915,32.61224489795919
2,759,125,SRL,1,96,-330,TM Dilshan,Harbhajan Singh,1,46,58,43.88,5523,64.36,Right-hand bat,7,11,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,760,126,SRL,1,96,-330,TM Dilshan,Harbhajan Singh,1,46,59,43.88,5523,64.36,Right-hand bat,8,11,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,761,127,SRL,1,96,-330,TM Dilshan,Harbhajan Singh,1,46,60,43.88,5523,64.36,Right-hand bat,9,11,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,762,128,SRL,1,96,-330,TM Dilshan,Harbhajan Singh,1,46,61,43.88,5523,64.36,Right-hand bat,10,11,0,21762.1,30.81,65.5,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,763,129,SRL,1,98,-328,TM Dilshan,Harbhajan Singh,1,48,62,43.88,5523,64.36,Right-hand bat,11,13,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,770,136,SRL,1,104,-322,TM Dilshan,Harbhajan Singh,1,49,64,43.88,5523,64.36,Right-hand bat,12,13,0,21762.1,30.81,65.5,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,771,137,SRL,1,106,-320,TM Dilshan,Harbhajan Singh,1,51,65,43.88,5523,64.36,Right-hand bat,13,15,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,772,138,SRL,1,106,-320,TM Dilshan,Harbhajan Singh,1,51,66,43.88,5523,64.36,Right-hand bat,14,15,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,773,139,SRL,1,106,-320,TM Dilshan,Harbhajan Singh,1,51,67,43.88,5523,64.36,Right-hand bat,15,15,0,21762.1,30.81,65.5,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,774,140,SRL,1,108,-318,TM Dilshan,Harbhajan Singh,1,53,68,43.88,5523,64.36,Right-hand bat,16,17,0,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
