innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1485,231,SRL,2,119,301,DPMD Jayawardene,DL Vettori,4,15,28,53.33,16659,52.5,Right-hand bat,60,24,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1486,232,SRL,2,119,301,DPMD Jayawardene,DL Vettori,4,15,29,53.33,16659,52.5,Right-hand bat,61,24,1,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1487,233,SRL,2,121,303,DPMD Jayawardene,DL Vettori,4,17,30,53.33,16659,52.5,Right-hand bat,62,26,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1490,236,SRL,2,123,305,DPMD Jayawardene,DL Vettori,4,18,31,53.33,16659,52.5,Right-hand bat,65,28,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1497,243,SRL,2,127,309,DPMD Jayawardene,DL Vettori,4,18,32,53.33,16659,52.5,Right-hand bat,66,28,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1501,247,SRL,2,129,311,DPMD Jayawardene,DL Vettori,4,19,33,53.33,16659,52.5,Right-hand bat,70,30,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1509,255,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,34,53.33,16659,52.5,Right-hand bat,72,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1510,256,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,35,53.33,16659,52.5,Right-hand bat,73,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1511,257,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,36,53.33,16659,52.5,Right-hand bat,74,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1512,258,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,37,53.33,16659,52.5,Right-hand bat,75,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1513,259,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,38,53.33,16659,52.5,Right-hand bat,76,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1514,260,SRL,2,143,325,DPMD Jayawardene,DL Vettori,4,20,39,53.33,16659,52.5,Right-hand bat,77,32,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1521,267,SRL,2,147,329,DPMD Jayawardene,DL Vettori,4,20,40,53.33,16659,52.5,Right-hand bat,78,32,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1523,269,SRL,2,149,331,DPMD Jayawardene,DL Vettori,4,21,41,53.33,16659,52.5,Right-hand bat,80,34,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1524,270,SRL,2,149,331,DPMD Jayawardene,DL Vettori,4,21,42,53.33,16659,52.5,Right-hand bat,81,34,1,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1525,271,SRL,2,151,333,DPMD Jayawardene,DL Vettori,4,23,43,53.33,16659,52.5,Right-hand bat,82,36,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1526,272,SRL,2,151,333,DPMD Jayawardene,DL Vettori,4,23,44,53.33,16659,52.5,Right-hand bat,83,36,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1533,279,SRL,2,165,347,DPMD Jayawardene,DL Vettori,4,30,48,53.33,16659,52.5,Right-hand bat,84,36,1,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1534,280,SRL,2,165,347,DPMD Jayawardene,DL Vettori,4,30,49,53.33,16659,52.5,Right-hand bat,85,36,1,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
