innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,14,38.6,6028,55.07,Right-hand bat,24,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,140,140,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,15,38.6,6028,55.07,Right-hand bat,25,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,141,141,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,16,38.6,6028,55.07,Right-hand bat,26,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,142,142,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,17,38.6,6028,55.07,Right-hand bat,27,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,143,143,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,18,38.6,6028,55.07,Right-hand bat,28,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,144,144,ENG,3,67,67,JM Bairstow,Mohammad Amir,5,7,19,38.6,6028,55.07,Right-hand bat,29,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,151,151,ENG,3,71,71,JM Bairstow,Mohammad Amir,5,9,22,38.6,6028,55.07,Right-hand bat,30,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,152,152,ENG,3,71,71,JM Bairstow,Mohammad Amir,5,9,23,38.6,6028,55.07,Right-hand bat,31,18,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,153,153,ENG,3,71,71,JM Bairstow,Mohammad Amir,5,9,24,38.6,6028,55.07,Right-hand bat,32,18,0,6846.1,31.16,65.2,lf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,187,187,ENG,3,85,85,JM Bairstow,Mohammad Amir,5,18,42,38.6,6028,55.07,Right-hand bat,48,23,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,188,188,ENG,3,85,85,JM Bairstow,Mohammad Amir,5,18,43,38.6,6028,55.07,Right-hand bat,49,23,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,189,189,ENG,3,85,85,JM Bairstow,Mohammad Amir,5,18,44,38.6,6028,55.07,Right-hand bat,50,23,0,6846.1,31.16,65.2,lf,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,190,190,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,45,38.6,6028,55.07,Right-hand bat,51,27,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,191,191,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,46,38.6,6028,55.07,Right-hand bat,52,27,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,192,192,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,47,38.6,6028,55.07,Right-hand bat,53,27,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,199,199,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,48,38.6,6028,55.07,Right-hand bat,54,27,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,200,200,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,49,38.6,6028,55.07,Right-hand bat,55,27,0,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,201,201,ENG,3,89,89,JM Bairstow,Mohammad Amir,5,22,50,38.6,6028,55.07,Right-hand bat,56,27,0,6846.1,31.16,65.2,lf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,202,202,ENG,3,91,91,JM Bairstow,Mohammad Amir,5,24,51,38.6,6028,55.07,Right-hand bat,57,29,0,6846.1,31.16,65.2,lf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
