innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1218,382,ENG,4,179,-240,JWA Taylor,Imran Tahir,6,0,4,34,104,32.69,Right-hand bat,27,23,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1219,383,ENG,4,179,-240,JWA Taylor,Imran Tahir,6,0,5,34,104,32.69,Right-hand bat,28,23,0,1698.3,36.12,68,rls,4,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1220,384,ENG,4,183,-236,JWA Taylor,Imran Tahir,6,4,6,34,104,32.69,Right-hand bat,29,27,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1221,385,ENG,4,183,-236,JWA Taylor,Imran Tahir,6,4,7,34,104,32.69,Right-hand bat,30,27,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1278,442,ENG,4,218,-201,JWA Taylor,Imran Tahir,6,6,35,34,104,32.69,Right-hand bat,32,28,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1280,444,ENG,4,220,-199,JWA Taylor,Imran Tahir,6,7,36,34,104,32.69,Right-hand bat,34,30,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1281,445,ENG,4,220,-199,JWA Taylor,Imran Tahir,6,7,37,34,104,32.69,Right-hand bat,35,30,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1282,446,ENG,4,220,-199,JWA Taylor,Imran Tahir,6,7,38,34,104,32.69,Right-hand bat,36,30,0,1698.3,36.12,68,rls,4,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1290,454,ENG,4,237,-182,JWA Taylor,Imran Tahir,6,11,39,34,104,32.69,Right-hand bat,37,34,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1293,457,ENG,4,239,-180,JWA Taylor,Imran Tahir,6,12,40,34,104,32.69,Right-hand bat,40,36,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1294,458,ENG,4,239,-180,JWA Taylor,Imran Tahir,6,12,41,34,104,32.69,Right-hand bat,41,36,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1295,459,ENG,4,239,-180,JWA Taylor,Imran Tahir,6,12,42,34,104,32.69,Right-hand bat,42,36,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1307,471,ENG,4,245,-174,JWA Taylor,Imran Tahir,6,14,48,34,104,32.69,Right-hand bat,48,39,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1316,480,ENG,4,249,-170,JWA Taylor,Imran Tahir,6,16,50,34,104,32.69,Right-hand bat,51,41,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1318,482,ENG,4,251,-168,JWA Taylor,Imran Tahir,6,17,51,34,104,32.69,Right-hand bat,53,43,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1399,563,ENG,4,305,-114,JWA Taylor,Imran Tahir,6,28,92,34,104,32.69,Right-hand bat,56,46,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1400,564,ENG,4,305,-114,JWA Taylor,Imran Tahir,6,28,93,34,104,32.69,Right-hand bat,57,46,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1401,565,ENG,4,305,-114,JWA Taylor,Imran Tahir,6,28,94,34,104,32.69,Right-hand bat,58,46,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1402,566,ENG,4,305,-114,JWA Taylor,Imran Tahir,6,28,95,34,104,32.69,Right-hand bat,59,46,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1403,567,ENG,4,305,-114,JWA Taylor,Imran Tahir,6,28,96,34,104,32.69,Right-hand bat,60,46,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1412,576,ENG,4,313,-106,JWA Taylor,Imran Tahir,6,28,99,34,104,32.69,Right-hand bat,63,47,0,1698.3,36.12,68,rls,4,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1413,577,ENG,4,317,-102,JWA Taylor,Imran Tahir,6,32,100,34,104,32.69,Right-hand bat,64,51,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1414,578,ENG,4,317,-102,JWA Taylor,Imran Tahir,6,32,101,34,104,32.69,Right-hand bat,65,51,0,1698.3,36.12,68,rls,2,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1415,579,ENG,4,319,-100,JWA Taylor,Imran Tahir,6,34,102,34,104,32.69,Right-hand bat,66,53,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
