innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,603,603,AUS,3,338,338,NM Hauritz,Saeed Ajmal,5,17,54,23.33,570,49.12,Right-hand bat,195,101,0,1620.4,42.27,90.2,rob,4,AUS,spin,yes,26.181818181818183,9.818181818181818
1,604,604,AUS,3,342,342,NM Hauritz,Saeed Ajmal,5,21,55,23.33,570,49.12,Right-hand bat,196,105,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,605,605,AUS,3,342,342,NM Hauritz,Saeed Ajmal,5,21,56,23.33,570,49.12,Right-hand bat,197,105,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,613,613,AUS,3,346,346,NM Hauritz,Saeed Ajmal,5,21,60,23.33,570,49.12,Right-hand bat,199,106,0,1620.4,42.27,90.2,rob,1,AUS,spin,yes,26.181818181818183,9.818181818181818
1,617,617,AUS,3,348,348,NM Hauritz,Saeed Ajmal,5,22,61,23.33,570,49.12,Right-hand bat,203,108,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,625,625,AUS,3,350,350,NM Hauritz,Saeed Ajmal,5,22,63,23.33,570,49.12,Right-hand bat,205,109,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,626,626,AUS,3,350,350,NM Hauritz,Saeed Ajmal,5,22,64,23.33,570,49.12,Right-hand bat,206,109,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,627,627,AUS,3,350,350,NM Hauritz,Saeed Ajmal,5,22,65,23.33,570,49.12,Right-hand bat,207,109,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,628,628,AUS,3,350,350,NM Hauritz,Saeed Ajmal,5,22,66,23.33,570,49.12,Right-hand bat,208,109,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,629,629,AUS,3,350,350,NM Hauritz,Saeed Ajmal,5,22,67,23.33,570,49.12,Right-hand bat,209,109,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
