innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1198,376,AUS,7,195,-293,NM Lyon,KA Maharaj,9,0,0,11.71,1752,46.8,Right-hand bat,97,82,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1199,377,AUS,7,195,-293,NM Lyon,KA Maharaj,9,0,1,11.71,1752,46.8,Right-hand bat,98,82,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1200,378,AUS,7,195,-293,NM Lyon,KA Maharaj,9,0,2,11.71,1752,46.8,Right-hand bat,99,82,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1201,379,AUS,7,195,-293,NM Lyon,KA Maharaj,9,0,3,11.71,1752,46.8,Right-hand bat,100,82,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1202,380,AUS,7,195,-293,NM Lyon,KA Maharaj,9,0,4,11.71,1752,46.8,Right-hand bat,101,82,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1210,388,AUS,7,201,-287,NM Lyon,KA Maharaj,9,4,9,11.71,1752,46.8,Right-hand bat,103,83,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1211,389,AUS,7,201,-287,NM Lyon,KA Maharaj,9,4,10,11.71,1752,46.8,Right-hand bat,104,83,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1212,390,AUS,7,201,-287,NM Lyon,KA Maharaj,9,4,11,11.71,1752,46.8,Right-hand bat,105,83,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1213,391,AUS,7,201,-287,NM Lyon,KA Maharaj,9,4,12,11.71,1752,46.8,Right-hand bat,106,83,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
2,1214,392,AUS,7,201,-287,NM Lyon,KA Maharaj,9,4,13,11.71,1752,46.8,Right-hand bat,107,83,2,4044.1,28.36,54.6,lo,0,RSA,spin,no,24.416666666666668,8.13888888888889
