innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,562,65,ENG,1,26,-96,JJ Roy,WB Rankin,3,0,0,38.5,89,86.51,Right-hand bat,4,5,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,563,66,ENG,1,26,-96,JJ Roy,WB Rankin,3,0,1,38.5,89,86.51,Right-hand bat,5,5,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,582,85,ENG,1,56,-66,JJ Roy,WB Rankin,3,8,5,38.5,89,86.51,Right-hand bat,12,18,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,583,86,ENG,1,56,-66,JJ Roy,WB Rankin,3,8,6,38.5,89,86.51,Right-hand bat,13,18,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,584,87,ENG,1,60,-62,JJ Roy,WB Rankin,3,12,7,38.5,89,86.51,Right-hand bat,14,22,1,438.5,38,55.3,rfm,1lb,ENG,seam,yes,15.033750000000001,0.79125
3,678,181,ENG,1,122,0,JJ Roy,WB Rankin,3,52,48,38.5,89,86.51,Right-hand bat,30,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,679,182,ENG,1,122,0,JJ Roy,WB Rankin,3,52,49,38.5,89,86.51,Right-hand bat,31,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,680,183,ENG,1,122,0,JJ Roy,WB Rankin,3,52,50,38.5,89,86.51,Right-hand bat,32,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,681,184,ENG,1,122,0,JJ Roy,WB Rankin,3,52,51,38.5,89,86.51,Right-hand bat,33,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,682,185,ENG,1,122,0,JJ Roy,WB Rankin,3,52,52,38.5,89,86.51,Right-hand bat,34,24,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,683,186,ENG,1,126,4,JJ Roy,WB Rankin,3,56,53,38.5,89,86.51,Right-hand bat,35,28,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,714,217,ENG,1,146,24,JJ Roy,WB Rankin,3,61,66,38.5,89,86.51,Right-hand bat,48,36,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,731,234,ENG,1,161,39,JJ Roy,WB Rankin,3,70,73,38.5,89,86.51,Right-hand bat,59,43,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,732,235,ENG,1,161,39,JJ Roy,WB Rankin,3,70,74,38.5,89,86.51,Right-hand bat,60,43,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
