innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,983,292,SRL,3,119,-274,AD Mathews,UT Yadav,5,4,17,51.97,7416,49.75,Right-hand bat,54,22,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,984,293,SRL,3,119,-274,AD Mathews,UT Yadav,5,4,18,51.97,7416,49.75,Right-hand bat,55,22,1,2406,38.26,53.4,rf,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,985,294,SRL,3,123,-270,AD Mathews,UT Yadav,5,8,19,51.97,7416,49.75,Right-hand bat,56,26,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,986,295,SRL,3,123,-270,AD Mathews,UT Yadav,5,8,20,51.97,7416,49.75,Right-hand bat,57,26,1,2406,38.26,53.4,rf,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,987,296,SRL,3,127,-266,AD Mathews,UT Yadav,5,12,21,51.97,7416,49.75,Right-hand bat,58,30,1,2406,38.26,53.4,rf,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,988,297,SRL,3,129,-264,AD Mathews,UT Yadav,5,14,22,51.97,7416,49.75,Right-hand bat,59,32,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,995,304,SRL,3,133,-260,AD Mathews,UT Yadav,5,14,23,51.97,7416,49.75,Right-hand bat,60,32,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,996,305,SRL,3,133,-260,AD Mathews,UT Yadav,5,14,24,51.97,7416,49.75,Right-hand bat,61,32,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,997,306,SRL,3,133,-260,AD Mathews,UT Yadav,5,14,25,51.97,7416,49.75,Right-hand bat,62,32,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,998,307,SRL,3,133,-260,AD Mathews,UT Yadav,5,14,26,51.97,7416,49.75,Right-hand bat,63,32,1,2406,38.26,53.4,rf,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1032,341,SRL,3,152,-241,AD Mathews,UT Yadav,5,28,38,51.97,7416,49.75,Right-hand bat,66,34,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1033,342,SRL,3,152,-241,AD Mathews,UT Yadav,5,28,39,51.97,7416,49.75,Right-hand bat,67,34,1,2406,38.26,53.4,rf,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,1034,343,SRL,3,154,-239,AD Mathews,UT Yadav,5,30,40,51.97,7416,49.75,Right-hand bat,68,36,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1035,344,SRL,3,154,-239,AD Mathews,UT Yadav,5,30,41,51.97,7416,49.75,Right-hand bat,69,36,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1036,345,SRL,3,154,-239,AD Mathews,UT Yadav,5,30,42,51.97,7416,49.75,Right-hand bat,70,36,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1037,346,SRL,3,154,-239,AD Mathews,UT Yadav,5,30,43,51.97,7416,49.75,Right-hand bat,71,36,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1044,353,SRL,3,156,-237,AD Mathews,UT Yadav,5,31,45,51.97,7416,49.75,Right-hand bat,72,36,1,2406,38.26,53.4,rf,4,SRL,seam,no,12.831024930747922,17.642659279778393
2,1045,354,SRL,3,160,-233,AD Mathews,UT Yadav,5,35,46,51.97,7416,49.75,Right-hand bat,73,40,1,2406,38.26,53.4,rf,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,1046,355,SRL,3,162,-231,AD Mathews,UT Yadav,5,37,47,51.97,7416,49.75,Right-hand bat,74,42,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1047,356,SRL,3,162,-231,AD Mathews,UT Yadav,5,37,48,51.97,7416,49.75,Right-hand bat,75,42,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1048,357,SRL,3,162,-231,AD Mathews,UT Yadav,5,37,49,51.97,7416,49.75,Right-hand bat,76,42,1,2406,38.26,53.4,rf,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,1049,358,SRL,3,164,-229,AD Mathews,UT Yadav,5,39,50,51.97,7416,49.75,Right-hand bat,77,44,1,2406,38.26,53.4,rf,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1164,473,SRL,3,212,-181,AD Mathews,UT Yadav,5,63,112,51.97,7416,49.75,Right-hand bat,78,45,1,2406,38.26,53.4,rf,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1165,474,SRL,3,212,-181,AD Mathews,UT Yadav,5,63,113,51.97,7416,49.75,Right-hand bat,79,45,1,2406,38.26,53.4,rf,1,SRL,seam,no,12.831024930747922,17.642659279778393
