innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,149,149,RSA,3,98,98,F du Plessis,HH Pandya,5,33,62,46.04,6470,44.83,Right-hand bat,5,1,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,162,162,RSA,3,109,109,F du Plessis,HH Pandya,5,37,67,46.04,6470,44.83,Right-hand bat,6,1,0,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,163,163,RSA,3,113,113,F du Plessis,HH Pandya,5,41,68,46.04,6470,44.83,Right-hand bat,7,5,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,164,164,RSA,3,113,113,F du Plessis,HH Pandya,5,41,69,46.04,6470,44.83,Right-hand bat,8,5,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,165,165,RSA,3,113,113,F du Plessis,HH Pandya,5,41,70,46.04,6470,44.83,Right-hand bat,9,5,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,166,166,RSA,3,113,113,F du Plessis,HH Pandya,5,41,71,46.04,6470,44.83,Right-hand bat,10,5,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,167,167,RSA,3,113,113,F du Plessis,HH Pandya,5,41,72,46.04,6470,44.83,Right-hand bat,11,5,0,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,174,174,RSA,3,119,119,F du Plessis,HH Pandya,5,46,74,46.04,6470,44.83,Right-hand bat,12,9,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,175,175,RSA,3,119,119,F du Plessis,HH Pandya,5,46,75,46.04,6470,44.83,Right-hand bat,13,9,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,176,176,RSA,3,119,119,F du Plessis,HH Pandya,5,46,76,46.04,6470,44.83,Right-hand bat,14,9,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,177,177,RSA,3,119,119,F du Plessis,HH Pandya,5,46,77,46.04,6470,44.83,Right-hand bat,15,9,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,178,178,RSA,3,119,119,F du Plessis,HH Pandya,5,46,78,46.04,6470,44.83,Right-hand bat,16,9,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,179,179,RSA,3,119,119,F du Plessis,HH Pandya,5,46,79,46.04,6470,44.83,Right-hand bat,17,9,0,300,25,42.8,rmf,1,RSA,seam,yes,18.05,0.95
1,190,190,RSA,3,122,122,F du Plessis,HH Pandya,5,47,87,46.04,6470,44.83,Right-hand bat,21,11,0,300,25,42.8,rmf,1,RSA,seam,yes,18.05,0.95
1,199,199,RSA,4,126,126,F du Plessis,HH Pandya,5,49,91,46.04,6470,44.83,Right-hand bat,24,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,200,200,RSA,4,126,126,F du Plessis,HH Pandya,5,49,92,46.04,6470,44.83,Right-hand bat,25,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,201,201,RSA,4,126,126,F du Plessis,HH Pandya,5,49,93,46.04,6470,44.83,Right-hand bat,26,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,202,202,RSA,4,126,126,F du Plessis,HH Pandya,5,49,94,46.04,6470,44.83,Right-hand bat,27,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,203,203,RSA,4,126,126,F du Plessis,HH Pandya,5,49,95,46.04,6470,44.83,Right-hand bat,28,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,204,204,RSA,4,126,126,F du Plessis,HH Pandya,5,49,96,46.04,6470,44.83,Right-hand bat,29,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,211,211,RSA,4,134,134,F du Plessis,HH Pandya,5,54,99,46.04,6470,44.83,Right-hand bat,30,12,0,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,212,212,RSA,4,138,138,F du Plessis,HH Pandya,5,58,100,46.04,6470,44.83,Right-hand bat,31,16,0,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,213,213,RSA,4,142,142,F du Plessis,HH Pandya,5,62,101,46.04,6470,44.83,Right-hand bat,32,20,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,214,214,RSA,4,142,142,F du Plessis,HH Pandya,5,62,102,46.04,6470,44.83,Right-hand bat,33,20,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,215,215,RSA,4,142,142,F du Plessis,HH Pandya,5,62,103,46.04,6470,44.83,Right-hand bat,34,20,0,300,25,42.8,rmf,W,RSA,seam,yes,18.05,0.95
