innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,374,91,RSA,4,44,-137,T Bavuma,Mohammad Amir,6,0,0,34.53,3258,47.69,Right-hand bat,31,2,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,375,92,RSA,4,44,-137,T Bavuma,Mohammad Amir,6,0,1,34.53,3258,47.69,Right-hand bat,32,2,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,376,93,RSA,4,44,-137,T Bavuma,Mohammad Amir,6,0,2,34.53,3258,47.69,Right-hand bat,33,2,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,377,94,RSA,4,44,-137,T Bavuma,Mohammad Amir,6,0,3,34.53,3258,47.69,Right-hand bat,34,2,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,378,95,RSA,4,44,-137,T Bavuma,Mohammad Amir,6,0,4,34.53,3258,47.69,Right-hand bat,35,2,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,385,102,RSA,4,46,-135,T Bavuma,Mohammad Amir,6,0,5,34.53,3258,47.69,Right-hand bat,36,2,1,7176.1,30.9,64.6,lf,3,RSA,seam,no,21.267301038062282,0.6444636678200691
2,388,105,RSA,4,51,-130,T Bavuma,Mohammad Amir,6,3,6,34.53,3258,47.69,Right-hand bat,39,7,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,389,106,RSA,4,51,-130,T Bavuma,Mohammad Amir,6,3,7,34.53,3258,47.69,Right-hand bat,40,7,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,390,107,RSA,4,51,-130,T Bavuma,Mohammad Amir,6,3,8,34.53,3258,47.69,Right-hand bat,41,7,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,391,108,RSA,4,51,-130,T Bavuma,Mohammad Amir,6,3,9,34.53,3258,47.69,Right-hand bat,42,7,1,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,422,139,RSA,4,71,-110,T Bavuma,Mohammad Amir,6,10,21,34.53,3258,47.69,Right-hand bat,54,12,1,7176.1,30.9,64.6,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,501,218,RSA,5,127,-54,T Bavuma,Mohammad Amir,6,38,47,34.53,3258,47.69,Right-hand bat,67,26,2,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,502,219,RSA,5,127,-54,T Bavuma,Mohammad Amir,6,38,48,34.53,3258,47.69,Right-hand bat,68,26,2,7176.1,30.9,64.6,lf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,503,220,RSA,5,131,-50,T Bavuma,Mohammad Amir,6,42,49,34.53,3258,47.69,Right-hand bat,69,30,2,7176.1,30.9,64.6,lf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,518,235,RSA,5,141,-40,T Bavuma,Mohammad Amir,6,43,56,34.53,3258,47.69,Right-hand bat,78,40,2,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,530,247,RSA,6,151,-30,T Bavuma,Mohammad Amir,6,47,62,34.53,3258,47.69,Right-hand bat,84,45,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,549,266,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,69,34.53,3258,47.69,Right-hand bat,91,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,550,267,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,70,34.53,3258,47.69,Right-hand bat,92,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,551,268,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,71,34.53,3258,47.69,Right-hand bat,93,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,552,269,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,72,34.53,3258,47.69,Right-hand bat,94,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,553,270,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,73,34.53,3258,47.69,Right-hand bat,95,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,554,271,RSA,6,165,-16,T Bavuma,Mohammad Amir,6,52,74,34.53,3258,47.69,Right-hand bat,96,49,3,7176.1,30.9,64.6,lf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
