innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1068,260,SRL,5,151,-449,MDK Perera,RA Jadeja,7,3,13,23.17,1273,50.98,Right-hand bat,49,19,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1069,261,SRL,5,151,-449,MDK Perera,RA Jadeja,7,3,14,23.17,1273,50.98,Right-hand bat,50,19,0,9030.4,23.12,61,lo,3,IND,spin,no,20.216712580348943,17.689623507805326
2,1082,274,SRL,5,159,-441,MDK Perera,RA Jadeja,7,10,21,23.17,1273,50.98,Right-hand bat,57,23,0,9030.4,23.12,61,lo,4,IND,spin,no,20.216712580348943,17.689623507805326
2,1083,275,SRL,5,163,-437,MDK Perera,RA Jadeja,7,14,22,23.17,1273,50.98,Right-hand bat,58,27,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1084,276,SRL,5,163,-437,MDK Perera,RA Jadeja,7,14,23,23.17,1273,50.98,Right-hand bat,59,27,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1094,286,SRL,5,165,-435,MDK Perera,RA Jadeja,7,14,28,23.17,1273,50.98,Right-hand bat,63,28,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1095,287,SRL,5,165,-435,MDK Perera,RA Jadeja,7,14,29,23.17,1273,50.98,Right-hand bat,64,28,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1096,288,SRL,5,165,-435,MDK Perera,RA Jadeja,7,14,30,23.17,1273,50.98,Right-hand bat,65,28,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1105,297,SRL,5,169,-431,MDK Perera,RA Jadeja,7,14,32,23.17,1273,50.98,Right-hand bat,68,29,0,9030.4,23.12,61,lo,6,IND,spin,no,20.216712580348943,17.689623507805326
2,1106,298,SRL,5,175,-425,MDK Perera,RA Jadeja,7,20,33,23.17,1273,50.98,Right-hand bat,69,35,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1107,299,SRL,5,175,-425,MDK Perera,RA Jadeja,7,20,34,23.17,1273,50.98,Right-hand bat,70,35,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
