innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,870,408,IND,8,214,-32,I Sharma,AU Rashid,10,7,12,8.17,2111,29.03,Right-hand bat,13,6,0,2916,41.17,64.8,rls,2,ENG,spin,no,16.43625,7.91375
2,871,409,IND,8,216,-30,I Sharma,AU Rashid,10,9,13,8.17,2111,29.03,Right-hand bat,14,8,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,872,410,IND,8,216,-30,I Sharma,AU Rashid,10,9,14,8.17,2111,29.03,Right-hand bat,15,8,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,873,411,IND,8,216,-30,I Sharma,AU Rashid,10,9,15,8.17,2111,29.03,Right-hand bat,16,8,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,874,412,IND,8,216,-30,I Sharma,AU Rashid,10,9,16,8.17,2111,29.03,Right-hand bat,17,8,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,881,419,IND,8,220,-26,I Sharma,AU Rashid,10,9,17,8.17,2111,29.03,Right-hand bat,18,8,0,2916,41.17,64.8,rls,1,ENG,spin,no,16.43625,7.91375
2,883,421,IND,8,222,-24,I Sharma,AU Rashid,10,10,18,8.17,2111,29.03,Right-hand bat,20,10,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,884,422,IND,8,222,-24,I Sharma,AU Rashid,10,10,19,8.17,2111,29.03,Right-hand bat,21,10,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,885,423,IND,8,222,-24,I Sharma,AU Rashid,10,10,20,8.17,2111,29.03,Right-hand bat,22,10,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
2,886,424,IND,8,222,-24,I Sharma,AU Rashid,10,10,21,8.17,2111,29.03,Right-hand bat,23,10,0,2916,41.17,64.8,rls,0,ENG,spin,no,16.43625,7.91375
