innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,8,ENG,0,1,-31,AN Cook,JM Bird,1,0,6,48.08,16444,47.08,Left-hand bat,2,1,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1110,9,ENG,0,1,-31,AN Cook,JM Bird,1,0,7,48.08,16444,47.08,Left-hand bat,3,1,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1111,10,ENG,0,1,-31,AN Cook,JM Bird,1,0,8,48.08,16444,47.08,Left-hand bat,4,1,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1112,11,ENG,0,1,-31,AN Cook,JM Bird,1,0,9,48.08,16444,47.08,Left-hand bat,5,1,0,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1131,30,ENG,0,13,-19,AN Cook,JM Bird,1,11,14,48.08,16444,47.08,Left-hand bat,12,5,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1132,31,ENG,0,13,-19,AN Cook,JM Bird,1,11,15,48.08,16444,47.08,Left-hand bat,13,5,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1133,32,ENG,0,13,-19,AN Cook,JM Bird,1,11,16,48.08,16444,47.08,Left-hand bat,14,5,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1134,33,ENG,0,13,-19,AN Cook,JM Bird,1,11,17,48.08,16444,47.08,Left-hand bat,15,5,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1135,34,ENG,0,13,-19,AN Cook,JM Bird,1,11,18,48.08,16444,47.08,Left-hand bat,16,5,0,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1136,35,ENG,0,17,-15,AN Cook,JM Bird,1,15,19,48.08,16444,47.08,Left-hand bat,17,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1143,42,ENG,1,21,-11,AN Cook,JM Bird,1,15,20,48.08,16444,47.08,Left-hand bat,18,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1144,43,ENG,1,21,-11,AN Cook,JM Bird,1,15,21,48.08,16444,47.08,Left-hand bat,19,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1145,44,ENG,1,21,-11,AN Cook,JM Bird,1,15,22,48.08,16444,47.08,Left-hand bat,20,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1146,45,ENG,1,21,-11,AN Cook,JM Bird,1,15,23,48.08,16444,47.08,Left-hand bat,21,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1147,46,ENG,1,21,-11,AN Cook,JM Bird,1,15,24,48.08,16444,47.08,Left-hand bat,22,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1148,47,ENG,1,21,-11,AN Cook,JM Bird,1,15,25,48.08,16444,47.08,Left-hand bat,23,9,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
