innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1221,64,BAN,1,33,139,Shahriar Nafees,MN Samuels,3,0,2,27.11,1812,53.86,Left-hand bat,4,1,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1222,65,BAN,1,33,139,Shahriar Nafees,MN Samuels,3,0,3,27.11,1812,53.86,Left-hand bat,5,1,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1233,76,BAN,1,35,141,Shahriar Nafees,MN Samuels,3,0,7,27.11,1812,53.86,Left-hand bat,10,2,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1242,85,BAN,1,45,151,Shahriar Nafees,MN Samuels,3,9,14,27.11,1812,53.86,Left-hand bat,13,4,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1253,96,BAN,1,47,153,Shahriar Nafees,MN Samuels,3,11,16,27.11,1812,53.86,Left-hand bat,18,5,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1265,108,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,23,27.11,1812,53.86,Left-hand bat,24,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1266,109,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,24,27.11,1812,53.86,Left-hand bat,25,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1267,110,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,25,27.11,1812,53.86,Left-hand bat,26,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1268,111,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,26,27.11,1812,53.86,Left-hand bat,27,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1269,112,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,27,27.11,1812,53.86,Left-hand bat,28,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1270,113,BAN,1,49,155,Shahriar Nafees,MN Samuels,3,13,28,27.11,1812,53.86,Left-hand bat,29,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1278,121,BAN,1,60,166,Shahriar Nafees,MN Samuels,3,13,29,27.11,1812,53.86,Left-hand bat,30,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1279,122,BAN,1,60,166,Shahriar Nafees,MN Samuels,3,13,30,27.11,1812,53.86,Left-hand bat,31,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1280,123,BAN,1,60,166,Shahriar Nafees,MN Samuels,3,13,31,27.11,1812,53.86,Left-hand bat,32,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1281,124,BAN,1,60,166,Shahriar Nafees,MN Samuels,3,13,32,27.11,1812,53.86,Left-hand bat,33,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1282,125,BAN,1,60,166,Shahriar Nafees,MN Samuels,3,13,33,27.11,1812,53.86,Left-hand bat,34,6,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1294,137,BAN,1,70,176,Shahriar Nafees,MN Samuels,3,15,37,27.11,1812,53.86,Left-hand bat,40,13,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
