innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,132,AUS,1,68,-287,SPD Smith,PADLR Sandakan,3,25,56,58.55,7170,57.16,Right-hand bat,0,0,0,426.4,23,47.7,lc,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,981,133,AUS,1,72,-283,SPD Smith,PADLR Sandakan,3,29,57,58.55,7170,57.16,Right-hand bat,1,4,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,995,147,AUS,1,78,-277,SPD Smith,PADLR Sandakan,3,34,64,58.55,7170,57.16,Right-hand bat,9,6,0,426.4,23,47.7,lc,2,SRL,spin,no,7.734764542936287,24.923130193905813
2,996,148,AUS,1,80,-275,SPD Smith,PADLR Sandakan,3,36,65,58.55,7170,57.16,Right-hand bat,10,8,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,997,149,AUS,1,80,-275,SPD Smith,PADLR Sandakan,3,36,66,58.55,7170,57.16,Right-hand bat,11,8,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1009,161,AUS,1,90,-265,SPD Smith,PADLR Sandakan,3,38,70,58.55,7170,57.16,Right-hand bat,17,16,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1022,174,AUS,1,97,-258,SPD Smith,PADLR Sandakan,3,40,76,58.55,7170,57.16,Right-hand bat,18,16,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1023,175,AUS,1,97,-258,SPD Smith,PADLR Sandakan,3,40,77,58.55,7170,57.16,Right-hand bat,19,16,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1026,178,AUS,1,99,-256,SPD Smith,PADLR Sandakan,3,41,78,58.55,7170,57.16,Right-hand bat,22,18,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1027,179,AUS,1,99,-256,SPD Smith,PADLR Sandakan,3,41,79,58.55,7170,57.16,Right-hand bat,23,18,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1202,354,AUS,1,185,-170,SPD Smith,PADLR Sandakan,3,78,149,58.55,7170,57.16,Right-hand bat,24,19,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1207,359,AUS,1,191,-164,SPD Smith,PADLR Sandakan,3,79,150,58.55,7170,57.16,Right-hand bat,29,25,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1215,367,AUS,1,195,-160,SPD Smith,PADLR Sandakan,3,81,154,58.55,7170,57.16,Right-hand bat,31,26,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
