innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2457,61,NZL,0,35,-172,TG McIntosh,Danish Kaneria,1,10,33,27.76,1356,34.8,Left-hand bat,0,0,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
4,2458,62,NZL,0,35,-172,TG McIntosh,Danish Kaneria,1,10,34,27.76,1356,34.8,Left-hand bat,1,0,0,16512.5,33.84,67.4,rls,2b,NZL,spin,no,24.779999999999998,16.52
4,2459,63,NZL,0,37,-170,TG McIntosh,Danish Kaneria,1,10,35,27.76,1356,34.8,Left-hand bat,2,0,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
4,2481,85,NZL,0,51,-156,TG McIntosh,Danish Kaneria,1,13,38,27.76,1356,34.8,Left-hand bat,12,2,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
4,2482,86,NZL,0,51,-156,TG McIntosh,Danish Kaneria,1,13,39,27.76,1356,34.8,Left-hand bat,13,2,0,16512.5,33.84,67.4,rls,2,NZL,spin,no,24.779999999999998,16.52
4,2483,87,NZL,0,53,-154,TG McIntosh,Danish Kaneria,1,15,40,27.76,1356,34.8,Left-hand bat,14,4,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
4,2484,88,NZL,0,53,-154,TG McIntosh,Danish Kaneria,1,15,41,27.76,1356,34.8,Left-hand bat,15,4,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
4,2485,89,NZL,0,53,-154,TG McIntosh,Danish Kaneria,1,15,42,27.76,1356,34.8,Left-hand bat,16,4,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
4,2486,90,NZL,0,53,-154,TG McIntosh,Danish Kaneria,1,15,43,27.76,1356,34.8,Left-hand bat,17,4,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
4,2506,110,NZL,0,84,-123,TG McIntosh,Danish Kaneria,1,19,50,27.76,1356,34.8,Left-hand bat,24,15,0,16512.5,33.84,67.4,rls,2,NZL,spin,no,24.779999999999998,16.52
4,2507,111,NZL,0,86,-121,TG McIntosh,Danish Kaneria,1,21,51,27.76,1356,34.8,Left-hand bat,25,17,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
4,2509,113,NZL,0,88,-119,TG McIntosh,Danish Kaneria,1,22,52,27.76,1356,34.8,Left-hand bat,27,19,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
4,2511,115,NZL,0,90,-117,TG McIntosh,Danish Kaneria,1,23,53,27.76,1356,34.8,Left-hand bat,29,21,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
