innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,35,35,IND,0,21,21,M Vijay,Shuvagata Hom,1,1,13,41.75,4974,47,Right-hand bat,5,9,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,42,42,IND,0,35,35,M Vijay,Shuvagata Hom,1,1,14,41.75,4974,47,Right-hand bat,6,9,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,43,43,IND,0,35,35,M Vijay,Shuvagata Hom,1,1,15,41.75,4974,47,Right-hand bat,7,9,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,44,44,IND,0,35,35,M Vijay,Shuvagata Hom,1,1,16,41.75,4974,47,Right-hand bat,8,9,0,786,59.12,98.2,rob,1,BAN,spin,yes,2.89453125,43.41796875
1,47,47,IND,0,37,37,M Vijay,Shuvagata Hom,1,2,17,41.75,4974,47,Right-hand bat,11,11,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,54,54,IND,0,43,43,M Vijay,Shuvagata Hom,1,3,21,41.75,4974,47,Right-hand bat,12,11,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,55,55,IND,0,43,43,M Vijay,Shuvagata Hom,1,3,22,41.75,4974,47,Right-hand bat,13,11,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,56,56,IND,0,43,43,M Vijay,Shuvagata Hom,1,3,23,41.75,4974,47,Right-hand bat,14,11,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,57,57,IND,0,43,43,M Vijay,Shuvagata Hom,1,3,24,41.75,4974,47,Right-hand bat,15,11,0,786,59.12,98.2,rob,0,BAN,spin,yes,2.89453125,43.41796875
1,58,58,IND,0,43,43,M Vijay,Shuvagata Hom,1,3,25,41.75,4974,47,Right-hand bat,16,11,0,786,59.12,98.2,rob,1,BAN,spin,yes,2.89453125,43.41796875
