innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,924,361,NZL,8,177,-202,IE O'Brien,MM Patel,10,5,17,5.8,325,37.53,Right-hand bat,31,9,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,925,362,NZL,8,177,-202,IE O'Brien,MM Patel,10,5,18,5.8,325,37.53,Right-hand bat,32,9,0,2394,36.17,70.4,rmf,4,NZL,seam,yes,27.400816326530613,9.484897959183675
2,926,363,NZL,8,181,-198,IE O'Brien,MM Patel,10,9,19,5.8,325,37.53,Right-hand bat,33,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,927,364,NZL,8,181,-198,IE O'Brien,MM Patel,10,9,20,5.8,325,37.53,Right-hand bat,34,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,928,365,NZL,8,181,-198,IE O'Brien,MM Patel,10,9,21,5.8,325,37.53,Right-hand bat,35,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,935,372,NZL,9,183,-196,IE O'Brien,MM Patel,10,9,22,5.8,325,37.53,Right-hand bat,36,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,936,373,NZL,9,183,-196,IE O'Brien,MM Patel,10,9,23,5.8,325,37.53,Right-hand bat,37,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,937,374,NZL,9,183,-196,IE O'Brien,MM Patel,10,9,24,5.8,325,37.53,Right-hand bat,38,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,938,375,NZL,9,183,-196,IE O'Brien,MM Patel,10,9,25,5.8,325,37.53,Right-hand bat,39,13,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,939,376,NZL,9,183,-196,IE O'Brien,MM Patel,10,9,26,5.8,325,37.53,Right-hand bat,40,13,0,2394,36.17,70.4,rmf,3,NZL,seam,yes,27.400816326530613,9.484897959183675
2,947,384,NZL,9,193,-186,IE O'Brien,MM Patel,10,15,32,5.8,325,37.53,Right-hand bat,42,16,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,948,385,NZL,9,193,-186,IE O'Brien,MM Patel,10,15,33,5.8,325,37.53,Right-hand bat,43,16,0,2394,36.17,70.4,rmf,4,NZL,seam,yes,27.400816326530613,9.484897959183675
2,949,386,NZL,9,197,-182,IE O'Brien,MM Patel,10,19,34,5.8,325,37.53,Right-hand bat,44,20,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,950,387,NZL,9,197,-182,IE O'Brien,MM Patel,10,19,35,5.8,325,37.53,Right-hand bat,45,20,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,951,388,NZL,9,197,-182,IE O'Brien,MM Patel,10,19,36,5.8,325,37.53,Right-hand bat,46,20,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
2,952,389,NZL,9,197,-182,IE O'Brien,MM Patel,10,19,37,5.8,325,37.53,Right-hand bat,47,20,0,2394,36.17,70.4,rmf,W,NZL,seam,yes,27.400816326530613,9.484897959183675
