innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,289,6,RSA,0,0,-181,D Elgar,Hasan Ali,2,0,0,40.92,7343,45.14,Left-hand bat,0,0,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,290,7,RSA,0,0,-181,D Elgar,Hasan Ali,2,0,1,40.92,7343,45.14,Left-hand bat,1,0,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,291,8,RSA,0,0,-181,D Elgar,Hasan Ali,2,0,2,40.92,7343,45.14,Left-hand bat,2,0,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,292,9,RSA,0,0,-181,D Elgar,Hasan Ali,2,0,3,40.92,7343,45.14,Left-hand bat,3,0,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,293,10,RSA,0,0,-181,D Elgar,Hasan Ali,2,0,4,40.92,7343,45.14,Left-hand bat,4,0,0,1530.3,26.35,54.7,rmf,1,RSA,seam,no,21.267301038062282,0.6444636678200691
2,313,30,RSA,0,10,-171,D Elgar,Hasan Ali,2,2,13,40.92,7343,45.14,Left-hand bat,12,9,0,1530.3,26.35,54.7,rmf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,314,31,RSA,0,14,-167,D Elgar,Hasan Ali,2,6,14,40.92,7343,45.14,Left-hand bat,13,13,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,315,32,RSA,0,14,-167,D Elgar,Hasan Ali,2,6,15,40.92,7343,45.14,Left-hand bat,14,13,0,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,316,33,RSA,0,14,-167,D Elgar,Hasan Ali,2,6,16,40.92,7343,45.14,Left-hand bat,15,13,0,1530.3,26.35,54.7,rmf,1lb,RSA,seam,no,21.267301038062282,0.6444636678200691
2,338,55,RSA,1,24,-157,D Elgar,Hasan Ali,2,10,29,40.92,7343,45.14,Left-hand bat,25,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,339,56,RSA,1,24,-157,D Elgar,Hasan Ali,2,10,30,40.92,7343,45.14,Left-hand bat,26,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,340,57,RSA,1,24,-157,D Elgar,Hasan Ali,2,10,31,40.92,7343,45.14,Left-hand bat,27,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,341,58,RSA,1,24,-157,D Elgar,Hasan Ali,2,10,32,40.92,7343,45.14,Left-hand bat,28,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,342,59,RSA,1,24,-157,D Elgar,Hasan Ali,2,10,33,40.92,7343,45.14,Left-hand bat,29,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,349,66,RSA,1,28,-153,D Elgar,Hasan Ali,2,10,34,40.92,7343,45.14,Left-hand bat,30,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,350,67,RSA,1,28,-153,D Elgar,Hasan Ali,2,10,35,40.92,7343,45.14,Left-hand bat,31,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,351,68,RSA,1,28,-153,D Elgar,Hasan Ali,2,10,36,40.92,7343,45.14,Left-hand bat,32,18,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,352,69,RSA,1,28,-153,D Elgar,Hasan Ali,2,10,37,40.92,7343,45.14,Left-hand bat,33,18,1,1530.3,26.35,54.7,rmf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,353,70,RSA,1,32,-149,D Elgar,Hasan Ali,2,14,38,40.92,7343,45.14,Left-hand bat,34,22,1,1530.3,26.35,54.7,rmf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,354,71,RSA,1,36,-145,D Elgar,Hasan Ali,2,18,39,40.92,7343,45.14,Left-hand bat,35,26,1,1530.3,26.35,54.7,rmf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
