innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2189,1239,NZL,8,663,417,N Wagner,RA Jadeja,10,1,9,12.93,493,39.35,Left-hand bat,294,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2190,1240,NZL,8,663,417,N Wagner,RA Jadeja,10,1,10,12.93,493,39.35,Left-hand bat,295,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2191,1241,NZL,8,663,417,N Wagner,RA Jadeja,10,1,11,12.93,493,39.35,Left-hand bat,296,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2192,1242,NZL,8,663,417,N Wagner,RA Jadeja,10,1,12,12.93,493,39.35,Left-hand bat,297,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2193,1243,NZL,8,663,417,N Wagner,RA Jadeja,10,1,13,12.93,493,39.35,Left-hand bat,298,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2194,1244,NZL,8,663,417,N Wagner,RA Jadeja,10,1,14,12.93,493,39.35,Left-hand bat,299,108,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2203,1253,NZL,8,667,421,N Wagner,RA Jadeja,10,2,19,12.93,493,39.35,Left-hand bat,302,109,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2204,1254,NZL,8,667,421,N Wagner,RA Jadeja,10,2,20,12.93,493,39.35,Left-hand bat,303,109,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2205,1255,NZL,8,667,421,N Wagner,RA Jadeja,10,2,21,12.93,493,39.35,Left-hand bat,304,109,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
3,2206,1256,NZL,8,667,421,N Wagner,RA Jadeja,10,2,22,12.93,493,39.35,Left-hand bat,305,109,1,2484.4,26.3,69.1,lo,0,NZL,spin,no,46.07700312174818,1.5359001040582725
