innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1031,77,ENG,3,35,131,BA Stokes,MDK Perera,5,0,0,33.7,4974,59.63,Left-hand bat,39,14,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1032,78,ENG,3,35,131,BA Stokes,MDK Perera,5,0,1,33.7,4974,59.63,Left-hand bat,40,14,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1040,86,ENG,4,39,135,BA Stokes,MDK Perera,5,3,6,33.7,4974,59.63,Left-hand bat,42,15,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1041,87,ENG,4,39,135,BA Stokes,MDK Perera,5,3,7,33.7,4974,59.63,Left-hand bat,43,15,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1042,88,ENG,4,39,135,BA Stokes,MDK Perera,5,3,8,33.7,4974,59.63,Left-hand bat,44,15,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1053,99,ENG,4,45,141,BA Stokes,MDK Perera,5,5,13,33.7,4974,59.63,Left-hand bat,49,19,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1054,100,ENG,4,45,141,BA Stokes,MDK Perera,5,5,14,33.7,4974,59.63,Left-hand bat,50,19,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1055,101,ENG,4,45,141,BA Stokes,MDK Perera,5,5,15,33.7,4974,59.63,Left-hand bat,51,19,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1064,110,ENG,4,51,147,BA Stokes,MDK Perera,5,7,17,33.7,4974,59.63,Left-hand bat,54,21,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1066,112,ENG,4,53,149,BA Stokes,MDK Perera,5,8,18,33.7,4974,59.63,Left-hand bat,56,22,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1068,114,ENG,4,55,151,BA Stokes,MDK Perera,5,9,19,33.7,4974,59.63,Left-hand bat,58,24,3,8718.2,31.49,59.3,rob,4,ENG,spin,yes,3.40625,23.84375
3,1069,115,ENG,4,59,155,BA Stokes,MDK Perera,5,13,20,33.7,4974,59.63,Left-hand bat,59,28,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1076,122,ENG,4,71,167,BA Stokes,MDK Perera,5,17,24,33.7,4974,59.63,Left-hand bat,60,28,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1077,123,ENG,4,71,167,BA Stokes,MDK Perera,5,17,25,33.7,4974,59.63,Left-hand bat,61,28,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1080,126,ENG,4,73,169,BA Stokes,MDK Perera,5,18,26,33.7,4974,59.63,Left-hand bat,64,30,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1134,180,ENG,4,114,210,BA Stokes,MDK Perera,5,32,54,33.7,4974,59.63,Left-hand bat,68,36,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1135,181,ENG,4,114,210,BA Stokes,MDK Perera,5,32,55,33.7,4974,59.63,Left-hand bat,69,36,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1144,190,ENG,4,122,218,BA Stokes,MDK Perera,5,37,60,33.7,4974,59.63,Left-hand bat,72,39,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1147,193,ENG,4,124,220,BA Stokes,MDK Perera,5,38,61,33.7,4974,59.63,Left-hand bat,75,40,3,8718.2,31.49,59.3,rob,4,ENG,spin,yes,3.40625,23.84375
3,1148,194,ENG,4,128,224,BA Stokes,MDK Perera,5,42,62,33.7,4974,59.63,Left-hand bat,76,44,3,8718.2,31.49,59.3,rob,W,ENG,spin,yes,3.40625,23.84375
