innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,601,201,WIN,3,150,-128,S Chanderpaul,M Muralitharan,5,0,0,47.24,17491,43.21,Left-hand bat,42,15,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,602,202,WIN,3,150,-128,S Chanderpaul,M Muralitharan,5,0,1,47.24,17491,43.21,Left-hand bat,43,15,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,603,203,WIN,3,150,-128,S Chanderpaul,M Muralitharan,5,0,2,47.24,17491,43.21,Left-hand bat,44,15,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,604,204,WIN,3,150,-128,S Chanderpaul,M Muralitharan,5,0,3,47.24,17491,43.21,Left-hand bat,45,15,1,40032.3,21.95,54.4,rob,4,WIN,spin,yes,25.551903114186853,6.624567474048443
2,605,205,WIN,3,154,-124,S Chanderpaul,M Muralitharan,5,4,4,47.24,17491,43.21,Left-hand bat,46,19,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,606,206,WIN,3,154,-124,S Chanderpaul,M Muralitharan,5,4,5,47.24,17491,43.21,Left-hand bat,47,19,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,614,214,WIN,3,161,-117,S Chanderpaul,M Muralitharan,5,5,8,47.24,17491,43.21,Left-hand bat,48,19,1,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,615,215,WIN,3,163,-115,S Chanderpaul,M Muralitharan,5,7,9,47.24,17491,43.21,Left-hand bat,49,21,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,616,216,WIN,3,163,-115,S Chanderpaul,M Muralitharan,5,7,10,47.24,17491,43.21,Left-hand bat,50,21,1,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,627,227,WIN,3,171,-107,S Chanderpaul,M Muralitharan,5,8,15,47.24,17491,43.21,Left-hand bat,55,28,1,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,628,228,WIN,3,171,-107,S Chanderpaul,M Muralitharan,5,8,16,47.24,17491,43.21,Left-hand bat,56,28,1,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,643,243,WIN,4,178,-100,S Chanderpaul,M Muralitharan,5,11,21,47.24,17491,43.21,Left-hand bat,64,30,2,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,644,244,WIN,4,180,-98,S Chanderpaul,M Muralitharan,5,13,22,47.24,17491,43.21,Left-hand bat,65,32,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,651,251,WIN,4,182,-96,S Chanderpaul,M Muralitharan,5,14,27,47.24,17491,43.21,Left-hand bat,66,32,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,669,269,WIN,4,187,-91,S Chanderpaul,M Muralitharan,5,16,29,47.24,17491,43.21,Left-hand bat,77,34,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,677,277,WIN,4,196,-82,S Chanderpaul,M Muralitharan,5,16,30,47.24,17491,43.21,Left-hand bat,78,34,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,678,278,WIN,4,196,-82,S Chanderpaul,M Muralitharan,5,16,31,47.24,17491,43.21,Left-hand bat,79,34,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,679,279,WIN,4,196,-82,S Chanderpaul,M Muralitharan,5,16,32,47.24,17491,43.21,Left-hand bat,80,34,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,680,280,WIN,4,196,-82,S Chanderpaul,M Muralitharan,5,16,33,47.24,17491,43.21,Left-hand bat,81,34,2,40032.3,21.95,54.4,rob,2,WIN,spin,yes,25.551903114186853,6.624567474048443
2,681,281,WIN,4,198,-80,S Chanderpaul,M Muralitharan,5,18,34,47.24,17491,43.21,Left-hand bat,82,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,682,282,WIN,4,198,-80,S Chanderpaul,M Muralitharan,5,18,35,47.24,17491,43.21,Left-hand bat,83,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
