innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,365,241,NZL,2,93,35,LRPL Taylor,CR Woakes,4,0,7,47.83,10546,59.41,Right-hand bat,43,8,0,4146.4,35.53,69.1,rfm,2,ENG,seam,yes,24.642857142857142,4.107142857142857
2,366,242,NZL,2,95,37,LRPL Taylor,CR Woakes,4,2,8,47.83,10546,59.41,Right-hand bat,44,10,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,367,243,NZL,2,95,37,LRPL Taylor,CR Woakes,4,2,9,47.83,10546,59.41,Right-hand bat,45,10,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,368,244,NZL,2,99,41,LRPL Taylor,CR Woakes,4,6,10,47.83,10546,59.41,Right-hand bat,46,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,369,245,NZL,2,99,41,LRPL Taylor,CR Woakes,4,6,11,47.83,10546,59.41,Right-hand bat,47,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,376,252,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,15,47.83,10546,59.41,Right-hand bat,48,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,377,253,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,16,47.83,10546,59.41,Right-hand bat,49,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,378,254,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,17,47.83,10546,59.41,Right-hand bat,50,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,379,255,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,18,47.83,10546,59.41,Right-hand bat,51,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,380,256,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,19,47.83,10546,59.41,Right-hand bat,52,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,381,257,NZL,2,101,43,LRPL Taylor,CR Woakes,4,7,20,47.83,10546,59.41,Right-hand bat,53,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,388,264,NZL,2,105,47,LRPL Taylor,CR Woakes,4,10,25,47.83,10546,59.41,Right-hand bat,54,14,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,389,265,NZL,2,105,47,LRPL Taylor,CR Woakes,4,10,26,47.83,10546,59.41,Right-hand bat,55,14,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,392,268,NZL,2,107,49,LRPL Taylor,CR Woakes,4,11,27,47.83,10546,59.41,Right-hand bat,58,16,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,393,269,NZL,2,107,49,LRPL Taylor,CR Woakes,4,11,28,47.83,10546,59.41,Right-hand bat,59,16,0,4146.4,35.53,69.1,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,403,279,NZL,2,109,51,LRPL Taylor,CR Woakes,4,11,30,47.83,10546,59.41,Right-hand bat,63,17,0,4146.4,35.53,69.1,rfm,5wd,ENG,seam,yes,24.642857142857142,4.107142857142857
2,404,280,NZL,2,114,56,LRPL Taylor,CR Woakes,4,11,30,47.83,10546,59.41,Right-hand bat,64,22,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,405,281,NZL,2,118,60,LRPL Taylor,CR Woakes,4,15,31,47.83,10546,59.41,Right-hand bat,65,26,0,4146.4,35.53,69.1,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,406,282,NZL,2,122,64,LRPL Taylor,CR Woakes,4,19,32,47.83,10546,59.41,Right-hand bat,66,30,0,4146.4,35.53,69.1,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
