innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,816,816,IND,5,445,445,WP Saha,KC Brathwaite,7,20,55,22.61,1009,40.33,Right-hand bat,6,4,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,817,817,IND,5,445,445,WP Saha,KC Brathwaite,7,20,56,22.61,1009,40.33,Right-hand bat,7,4,0,660,34.63,60,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,842,842,IND,5,457,457,WP Saha,KC Brathwaite,7,25,66,22.61,1009,40.33,Right-hand bat,20,10,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,843,843,IND,5,457,457,WP Saha,KC Brathwaite,7,25,67,22.61,1009,40.33,Right-hand bat,21,10,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,844,844,IND,5,457,457,WP Saha,KC Brathwaite,7,25,68,22.61,1009,40.33,Right-hand bat,22,10,0,660,34.63,60,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,853,853,IND,5,461,461,WP Saha,KC Brathwaite,7,28,75,22.61,1009,40.33,Right-hand bat,25,12,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,854,854,IND,5,461,461,WP Saha,KC Brathwaite,7,28,76,22.61,1009,40.33,Right-hand bat,26,12,0,660,34.63,60,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,856,856,IND,5,463,463,WP Saha,KC Brathwaite,7,29,77,22.61,1009,40.33,Right-hand bat,28,14,0,660,34.63,60,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,864,864,IND,5,473,473,WP Saha,KC Brathwaite,7,39,84,22.61,1009,40.33,Right-hand bat,30,15,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,865,865,IND,5,473,473,WP Saha,KC Brathwaite,7,39,85,22.61,1009,40.33,Right-hand bat,31,15,0,660,34.63,60,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,868,868,IND,5,475,475,WP Saha,KC Brathwaite,7,40,86,22.61,1009,40.33,Right-hand bat,34,17,0,660,34.63,60,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,869,869,IND,5,475,475,WP Saha,KC Brathwaite,7,40,87,22.61,1009,40.33,Right-hand bat,35,17,0,660,34.63,60,rob,W,WIN,spin,yes,15.918367346938778,21.22448979591837
