innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,SRL,0,76,76,NT Paranavitana,GP Swann,1,30,87,36.75,2222,46.3,Left-hand bat,0,0,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,157,157,SRL,0,76,76,NT Paranavitana,GP Swann,1,30,88,36.75,2222,46.3,Left-hand bat,1,0,0,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,158,158,SRL,0,76,76,NT Paranavitana,GP Swann,1,30,89,36.75,2222,46.3,Left-hand bat,2,0,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,169,169,SRL,0,82,82,NT Paranavitana,GP Swann,1,31,92,36.75,2222,46.3,Left-hand bat,7,4,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,193,193,SRL,0,92,92,NT Paranavitana,GP Swann,1,32,101,36.75,2222,46.3,Left-hand bat,19,9,0,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,204,204,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,108,36.75,2222,46.3,Left-hand bat,24,10,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,205,205,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,109,36.75,2222,46.3,Left-hand bat,25,10,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,206,206,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,110,36.75,2222,46.3,Left-hand bat,26,10,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,207,207,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,111,36.75,2222,46.3,Left-hand bat,27,10,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,208,208,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,112,36.75,2222,46.3,Left-hand bat,28,10,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,209,209,SRL,1,94,94,NT Paranavitana,GP Swann,1,34,113,36.75,2222,46.3,Left-hand bat,29,10,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,216,216,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,116,36.75,2222,46.3,Left-hand bat,30,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,217,217,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,117,36.75,2222,46.3,Left-hand bat,31,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,218,218,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,118,36.75,2222,46.3,Left-hand bat,32,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,219,219,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,119,36.75,2222,46.3,Left-hand bat,33,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,220,220,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,120,36.75,2222,46.3,Left-hand bat,34,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,221,221,SRL,1,102,102,NT Paranavitana,GP Swann,1,38,121,36.75,2222,46.3,Left-hand bat,35,11,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,240,240,SRL,2,114,114,NT Paranavitana,GP Swann,1,43,130,36.75,2222,46.3,Left-hand bat,42,11,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
