innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,697,37,PAK,0,20,-274,Khurram Manzoor,TL Chatara,1,1,16,29.8,1072,41.69,Right-hand bat,1,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,698,38,PAK,0,20,-274,Khurram Manzoor,TL Chatara,1,1,17,29.8,1072,41.69,Right-hand bat,2,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,699,39,PAK,0,20,-274,Khurram Manzoor,TL Chatara,1,1,18,29.8,1072,41.69,Right-hand bat,3,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,700,40,PAK,0,20,-274,Khurram Manzoor,TL Chatara,1,1,19,29.8,1072,41.69,Right-hand bat,4,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,701,41,PAK,0,20,-274,Khurram Manzoor,TL Chatara,1,1,20,29.8,1072,41.69,Right-hand bat,5,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,714,54,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,27,29.8,1072,41.69,Right-hand bat,6,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,715,55,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,28,29.8,1072,41.69,Right-hand bat,7,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,716,56,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,29,29.8,1072,41.69,Right-hand bat,8,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,717,57,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,30,29.8,1072,41.69,Right-hand bat,9,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,718,58,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,31,29.8,1072,41.69,Right-hand bat,10,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,719,59,PAK,0,29,-265,Khurram Manzoor,TL Chatara,1,6,32,29.8,1072,41.69,Right-hand bat,11,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,726,66,PAK,1,29,-265,Khurram Manzoor,TL Chatara,1,6,33,29.8,1072,41.69,Right-hand bat,12,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,727,67,PAK,1,29,-265,Khurram Manzoor,TL Chatara,1,6,34,29.8,1072,41.69,Right-hand bat,13,1,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,728,68,PAK,1,29,-265,Khurram Manzoor,TL Chatara,1,6,35,29.8,1072,41.69,Right-hand bat,14,1,0,888.1,27,59.2,rfm,3,ZIM,seam,no,17.43625,6.6137500000000005
2,738,78,PAK,1,33,-261,Khurram Manzoor,TL Chatara,1,9,39,29.8,1072,41.69,Right-hand bat,18,4,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,739,79,PAK,1,33,-261,Khurram Manzoor,TL Chatara,1,9,40,29.8,1072,41.69,Right-hand bat,19,4,0,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
2,764,104,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,53,29.8,1072,41.69,Right-hand bat,32,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,765,105,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,54,29.8,1072,41.69,Right-hand bat,33,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,766,106,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,55,29.8,1072,41.69,Right-hand bat,34,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,767,107,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,56,29.8,1072,41.69,Right-hand bat,35,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,774,114,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,57,29.8,1072,41.69,Right-hand bat,36,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,775,115,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,58,29.8,1072,41.69,Right-hand bat,37,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,776,116,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,59,29.8,1072,41.69,Right-hand bat,38,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,777,117,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,60,29.8,1072,41.69,Right-hand bat,39,12,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,778,118,PAK,1,55,-239,Khurram Manzoor,TL Chatara,1,24,61,29.8,1072,41.69,Right-hand bat,40,12,0,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
2,882,222,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,120,29.8,1072,41.69,Right-hand bat,48,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,883,223,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,121,29.8,1072,41.69,Right-hand bat,49,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,884,224,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,122,29.8,1072,41.69,Right-hand bat,50,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,885,225,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,123,29.8,1072,41.69,Right-hand bat,51,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,886,226,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,124,29.8,1072,41.69,Right-hand bat,52,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,887,227,PAK,2,95,-199,Khurram Manzoor,TL Chatara,1,51,125,29.8,1072,41.69,Right-hand bat,53,13,0,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
