innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,WIN,4,142,142,N Deonarine,R Ashwin,6,2,4,27.68,1481,41.12,Left-hand bat,48,32,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,253,253,WIN,4,142,142,N Deonarine,R Ashwin,6,2,5,27.68,1481,41.12,Left-hand bat,49,32,1,5862.3,27.47,56.3,rob,1,IND,spin,no,5.760000000000001,23.040000000000003
1,264,264,WIN,5,148,148,N Deonarine,R Ashwin,6,8,10,27.68,1481,41.12,Left-hand bat,54,33,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,265,265,WIN,5,148,148,N Deonarine,R Ashwin,6,8,11,27.68,1481,41.12,Left-hand bat,55,33,1,5862.3,27.47,56.3,rob,4,IND,spin,no,5.760000000000001,23.040000000000003
1,266,266,WIN,5,152,152,N Deonarine,R Ashwin,6,12,12,27.68,1481,41.12,Left-hand bat,56,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,267,267,WIN,5,152,152,N Deonarine,R Ashwin,6,12,13,27.68,1481,41.12,Left-hand bat,57,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,268,268,WIN,5,152,152,N Deonarine,R Ashwin,6,12,14,27.68,1481,41.12,Left-hand bat,58,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,269,269,WIN,5,152,152,N Deonarine,R Ashwin,6,12,15,27.68,1481,41.12,Left-hand bat,59,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,288,288,WIN,5,162,162,N Deonarine,R Ashwin,6,21,20,27.68,1481,41.12,Left-hand bat,66,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,289,289,WIN,5,162,162,N Deonarine,R Ashwin,6,21,21,27.68,1481,41.12,Left-hand bat,67,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,290,290,WIN,5,162,162,N Deonarine,R Ashwin,6,21,22,27.68,1481,41.12,Left-hand bat,68,37,1,5862.3,27.47,56.3,rob,0,IND,spin,no,5.760000000000001,23.040000000000003
1,291,291,WIN,5,162,162,N Deonarine,R Ashwin,6,21,23,27.68,1481,41.12,Left-hand bat,69,37,1,5862.3,27.47,56.3,rob,W,IND,spin,no,5.760000000000001,23.040000000000003
