innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,979,72,PAK,1,63,-349,Azhar Ali,RW Price,3,10,18,38.26,2201,39.98,Right-hand bat,0,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,980,73,PAK,1,63,-349,Azhar Ali,RW Price,3,10,19,38.26,2201,39.98,Right-hand bat,1,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,981,74,PAK,1,63,-349,Azhar Ali,RW Price,3,10,20,38.26,2201,39.98,Right-hand bat,2,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,982,75,PAK,1,63,-349,Azhar Ali,RW Price,3,10,21,38.26,2201,39.98,Right-hand bat,3,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,983,76,PAK,1,63,-349,Azhar Ali,RW Price,3,10,22,38.26,2201,39.98,Right-hand bat,4,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,984,77,PAK,1,63,-349,Azhar Ali,RW Price,3,10,23,38.26,2201,39.98,Right-hand bat,5,0,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1007,100,PAK,1,69,-343,Azhar Ali,RW Price,3,14,31,38.26,2201,39.98,Right-hand bat,16,1,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1008,101,PAK,1,69,-343,Azhar Ali,RW Price,3,14,32,38.26,2201,39.98,Right-hand bat,17,1,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1015,108,PAK,1,75,-337,Azhar Ali,RW Price,3,15,34,38.26,2201,39.98,Right-hand bat,18,1,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1016,109,PAK,1,75,-337,Azhar Ali,RW Price,3,15,35,38.26,2201,39.98,Right-hand bat,19,1,0,5598,35.1,74.6,lo,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1018,111,PAK,1,77,-335,Azhar Ali,RW Price,3,16,36,38.26,2201,39.98,Right-hand bat,21,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1019,112,PAK,1,77,-335,Azhar Ali,RW Price,3,16,37,38.26,2201,39.98,Right-hand bat,22,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1020,113,PAK,1,77,-335,Azhar Ali,RW Price,3,16,38,38.26,2201,39.98,Right-hand bat,23,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1027,120,PAK,1,79,-333,Azhar Ali,RW Price,3,17,44,38.26,2201,39.98,Right-hand bat,24,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1028,121,PAK,1,79,-333,Azhar Ali,RW Price,3,17,45,38.26,2201,39.98,Right-hand bat,25,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1029,122,PAK,1,79,-333,Azhar Ali,RW Price,3,17,46,38.26,2201,39.98,Right-hand bat,26,3,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1030,123,PAK,1,79,-333,Azhar Ali,RW Price,3,17,47,38.26,2201,39.98,Right-hand bat,27,3,0,5598,35.1,74.6,lo,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1039,132,PAK,1,89,-323,Azhar Ali,RW Price,3,19,50,38.26,2201,39.98,Right-hand bat,30,4,0,5598,35.1,74.6,lo,2,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1040,133,PAK,1,91,-321,Azhar Ali,RW Price,3,21,51,38.26,2201,39.98,Right-hand bat,31,6,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1041,134,PAK,1,91,-321,Azhar Ali,RW Price,3,21,52,38.26,2201,39.98,Right-hand bat,32,6,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1042,135,PAK,1,91,-321,Azhar Ali,RW Price,3,21,53,38.26,2201,39.98,Right-hand bat,33,6,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1043,136,PAK,1,91,-321,Azhar Ali,RW Price,3,21,54,38.26,2201,39.98,Right-hand bat,34,6,0,5598,35.1,74.6,lo,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1063,156,PAK,1,107,-305,Azhar Ali,RW Price,3,27,62,38.26,2201,39.98,Right-hand bat,42,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1064,157,PAK,1,107,-305,Azhar Ali,RW Price,3,27,63,38.26,2201,39.98,Right-hand bat,43,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1065,158,PAK,1,107,-305,Azhar Ali,RW Price,3,27,64,38.26,2201,39.98,Right-hand bat,44,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1066,159,PAK,1,107,-305,Azhar Ali,RW Price,3,27,65,38.26,2201,39.98,Right-hand bat,45,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1067,160,PAK,1,107,-305,Azhar Ali,RW Price,3,27,66,38.26,2201,39.98,Right-hand bat,46,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1068,161,PAK,1,107,-305,Azhar Ali,RW Price,3,27,67,38.26,2201,39.98,Right-hand bat,47,11,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1213,306,PAK,1,184,-228,Azhar Ali,RW Price,3,58,145,38.26,2201,39.98,Right-hand bat,54,19,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1214,307,PAK,1,184,-228,Azhar Ali,RW Price,3,58,146,38.26,2201,39.98,Right-hand bat,55,19,0,5598,35.1,74.6,lo,1lb,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1237,330,PAK,1,186,-226,Azhar Ali,RW Price,3,59,159,38.26,2201,39.98,Right-hand bat,66,19,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1238,331,PAK,1,186,-226,Azhar Ali,RW Price,3,59,160,38.26,2201,39.98,Right-hand bat,67,19,0,5598,35.1,74.6,lo,1,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1267,360,PAK,2,201,-211,Azhar Ali,RW Price,3,66,167,38.26,2201,39.98,Right-hand bat,78,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1268,361,PAK,2,201,-211,Azhar Ali,RW Price,3,66,168,38.26,2201,39.98,Right-hand bat,79,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1269,362,PAK,2,201,-211,Azhar Ali,RW Price,3,66,169,38.26,2201,39.98,Right-hand bat,80,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1270,363,PAK,2,201,-211,Azhar Ali,RW Price,3,66,170,38.26,2201,39.98,Right-hand bat,81,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1271,364,PAK,2,201,-211,Azhar Ali,RW Price,3,66,171,38.26,2201,39.98,Right-hand bat,82,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1272,365,PAK,2,201,-211,Azhar Ali,RW Price,3,66,172,38.26,2201,39.98,Right-hand bat,83,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1279,372,PAK,2,203,-209,Azhar Ali,RW Price,3,66,173,38.26,2201,39.98,Right-hand bat,84,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1280,373,PAK,2,203,-209,Azhar Ali,RW Price,3,66,174,38.26,2201,39.98,Right-hand bat,85,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1281,374,PAK,2,203,-209,Azhar Ali,RW Price,3,66,175,38.26,2201,39.98,Right-hand bat,86,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1282,375,PAK,2,203,-209,Azhar Ali,RW Price,3,66,176,38.26,2201,39.98,Right-hand bat,87,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1283,376,PAK,2,203,-209,Azhar Ali,RW Price,3,66,177,38.26,2201,39.98,Right-hand bat,88,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1284,377,PAK,2,203,-209,Azhar Ali,RW Price,3,66,178,38.26,2201,39.98,Right-hand bat,89,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1291,384,PAK,2,203,-209,Azhar Ali,RW Price,3,66,179,38.26,2201,39.98,Right-hand bat,90,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1292,385,PAK,2,203,-209,Azhar Ali,RW Price,3,66,180,38.26,2201,39.98,Right-hand bat,91,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1293,386,PAK,2,203,-209,Azhar Ali,RW Price,3,66,181,38.26,2201,39.98,Right-hand bat,92,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1294,387,PAK,2,203,-209,Azhar Ali,RW Price,3,66,182,38.26,2201,39.98,Right-hand bat,93,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1295,388,PAK,2,203,-209,Azhar Ali,RW Price,3,66,183,38.26,2201,39.98,Right-hand bat,94,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1296,389,PAK,2,203,-209,Azhar Ali,RW Price,3,66,184,38.26,2201,39.98,Right-hand bat,95,21,0,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
