innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,0,34,1199,59.54,Right-hand bat,50,31,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,105,105,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,1,34,1199,59.54,Right-hand bat,51,31,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,106,106,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,2,34,1199,59.54,Right-hand bat,52,31,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,107,107,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,3,34,1199,59.54,Right-hand bat,53,31,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,108,108,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,4,34,1199,59.54,Right-hand bat,54,31,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,109,109,SRL,2,66,66,BKG Mendis,DT Tiripano,4,0,5,34,1199,59.54,Right-hand bat,55,31,0,972,52.44,108,rfm,2,ZIM,seam,no,11.662064431295201,20.825115055884286
1,164,164,SRL,3,110,110,BKG Mendis,DT Tiripano,4,25,34,34,1199,59.54,Right-hand bat,56,33,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,165,165,SRL,3,110,110,BKG Mendis,DT Tiripano,4,25,35,34,1199,59.54,Right-hand bat,57,33,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,166,166,SRL,3,110,110,BKG Mendis,DT Tiripano,4,25,36,34,1199,59.54,Right-hand bat,58,33,0,972,52.44,108,rfm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,168,168,SRL,3,112,112,BKG Mendis,DT Tiripano,4,26,37,34,1199,59.54,Right-hand bat,60,35,0,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,169,169,SRL,3,112,112,BKG Mendis,DT Tiripano,4,26,38,34,1199,59.54,Right-hand bat,61,35,0,972,52.44,108,rfm,W,ZIM,seam,no,11.662064431295201,20.825115055884286
