innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,667,667,RSA,6,323,323,JP Duminy,ST Finn,8,4,4,35.1,1570,44.71,Left-hand bat,157,97,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,668,668,RSA,6,323,323,JP Duminy,ST Finn,8,4,5,35.1,1570,44.71,Left-hand bat,158,97,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,669,669,RSA,6,323,323,JP Duminy,ST Finn,8,4,6,35.1,1570,44.71,Left-hand bat,159,97,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,670,670,RSA,6,323,323,JP Duminy,ST Finn,8,4,7,35.1,1570,44.71,Left-hand bat,160,97,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,671,671,RSA,6,323,323,JP Duminy,ST Finn,8,4,8,35.1,1570,44.71,Left-hand bat,161,97,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,679,679,RSA,6,329,329,JP Duminy,ST Finn,8,4,11,35.1,1570,44.71,Left-hand bat,163,98,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,680,680,RSA,6,329,329,JP Duminy,ST Finn,8,4,12,35.1,1570,44.71,Left-hand bat,164,98,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,681,681,RSA,6,329,329,JP Duminy,ST Finn,8,4,13,35.1,1570,44.71,Left-hand bat,165,98,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,682,682,RSA,6,329,329,JP Duminy,ST Finn,8,4,14,35.1,1570,44.71,Left-hand bat,166,98,1,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,683,683,RSA,6,329,329,JP Duminy,ST Finn,8,4,15,35.1,1570,44.71,Left-hand bat,167,98,1,2766.3,29.46,47.7,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,756,756,RSA,7,374,374,JP Duminy,ST Finn,8,22,51,35.1,1570,44.71,Left-hand bat,168,100,1,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,761,761,RSA,8,375,375,JP Duminy,ST Finn,8,23,52,35.1,1570,44.71,Left-hand bat,173,101,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,768,768,RSA,8,381,381,JP Duminy,ST Finn,8,24,54,35.1,1570,44.71,Left-hand bat,174,101,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,769,769,RSA,8,381,381,JP Duminy,ST Finn,8,24,55,35.1,1570,44.71,Left-hand bat,175,101,2,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,770,770,RSA,8,385,385,JP Duminy,ST Finn,8,28,56,35.1,1570,44.71,Left-hand bat,176,105,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,771,771,RSA,8,385,385,JP Duminy,ST Finn,8,28,57,35.1,1570,44.71,Left-hand bat,177,105,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,772,772,RSA,8,385,385,JP Duminy,ST Finn,8,28,58,35.1,1570,44.71,Left-hand bat,178,105,2,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,773,773,RSA,8,389,389,JP Duminy,ST Finn,8,32,59,35.1,1570,44.71,Left-hand bat,179,109,2,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,780,780,RSA,8,395,395,JP Duminy,ST Finn,8,34,63,35.1,1570,44.71,Left-hand bat,180,110,2,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,792,792,RSA,8,403,403,JP Duminy,ST Finn,8,36,68,35.1,1570,44.71,Left-hand bat,186,117,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,793,793,RSA,8,403,403,JP Duminy,ST Finn,8,36,69,35.1,1570,44.71,Left-hand bat,187,117,2,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,794,794,RSA,8,403,403,JP Duminy,ST Finn,8,36,70,35.1,1570,44.71,Left-hand bat,188,117,2,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
