innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,2,2,M Vijay,JR Hazlewood,2,0,0,38.84,8522,46.49,Right-hand bat,0,0,0,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,7,7,IND,0,2,2,M Vijay,JR Hazlewood,2,0,1,38.84,8522,46.49,Right-hand bat,1,0,0,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,8,8,IND,0,2,2,M Vijay,JR Hazlewood,2,0,2,38.84,8522,46.49,Right-hand bat,2,0,0,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,9,9,IND,0,2,2,M Vijay,JR Hazlewood,2,0,3,38.84,8522,46.49,Right-hand bat,3,0,0,8916.4,26.76,57.5,rfm,1,IND,seam,yes,17.59875,9.47625
1,20,20,IND,1,6,6,M Vijay,JR Hazlewood,2,2,6,38.84,8522,46.49,Right-hand bat,8,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,21,21,IND,1,6,6,M Vijay,JR Hazlewood,2,2,7,38.84,8522,46.49,Right-hand bat,9,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,22,22,IND,1,6,6,M Vijay,JR Hazlewood,2,2,8,38.84,8522,46.49,Right-hand bat,10,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,23,23,IND,1,6,6,M Vijay,JR Hazlewood,2,2,9,38.84,8522,46.49,Right-hand bat,11,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,30,30,IND,1,6,6,M Vijay,JR Hazlewood,2,2,10,38.84,8522,46.49,Right-hand bat,12,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,31,31,IND,1,6,6,M Vijay,JR Hazlewood,2,2,11,38.84,8522,46.49,Right-hand bat,13,2,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,32,32,IND,1,6,6,M Vijay,JR Hazlewood,2,2,12,38.84,8522,46.49,Right-hand bat,14,2,1,8916.4,26.76,57.5,rfm,2,IND,seam,yes,17.59875,9.47625
1,33,33,IND,1,8,8,M Vijay,JR Hazlewood,2,4,13,38.84,8522,46.49,Right-hand bat,15,4,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,34,34,IND,1,8,8,M Vijay,JR Hazlewood,2,4,14,38.84,8522,46.49,Right-hand bat,16,4,1,8916.4,26.76,57.5,rfm,4,IND,seam,yes,17.59875,9.47625
1,35,35,IND,1,12,12,M Vijay,JR Hazlewood,2,8,15,38.84,8522,46.49,Right-hand bat,17,8,1,8916.4,26.76,57.5,rfm,1,IND,seam,yes,17.59875,9.47625
