innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,777,777,AUS,7,336,336,PJ Cummins,MM Ali,9,4,44,25.87,504,41.07,Right-hand bat,122,55,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,778,778,AUS,7,336,336,PJ Cummins,MM Ali,9,4,45,25.87,504,41.07,Right-hand bat,123,55,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,779,779,AUS,7,336,336,PJ Cummins,MM Ali,9,4,46,25.87,504,41.07,Right-hand bat,124,55,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,780,780,AUS,7,336,336,PJ Cummins,MM Ali,9,4,47,25.87,504,41.07,Right-hand bat,125,55,0,8196,38.25,63,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
1,787,787,AUS,7,350,350,PJ Cummins,MM Ali,9,11,49,25.87,504,41.07,Right-hand bat,126,59,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,788,788,AUS,7,350,350,PJ Cummins,MM Ali,9,11,50,25.87,504,41.07,Right-hand bat,127,59,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,835,835,AUS,7,378,378,PJ Cummins,MM Ali,9,29,72,25.87,504,41.07,Right-hand bat,132,63,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,836,836,AUS,7,378,378,PJ Cummins,MM Ali,9,29,73,25.87,504,41.07,Right-hand bat,133,63,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,847,847,AUS,7,382,382,PJ Cummins,MM Ali,9,31,77,25.87,504,41.07,Right-hand bat,138,65,0,8196,38.25,63,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
1,848,848,AUS,7,386,386,PJ Cummins,MM Ali,9,35,78,25.87,504,41.07,Right-hand bat,139,69,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,852,852,AUS,7,392,392,PJ Cummins,MM Ali,9,36,79,25.87,504,41.07,Right-hand bat,143,75,0,8196,38.25,63,rob,4,AUS,spin,no,23.047091412742382,4.321329639889197
