innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2229,1286,PAK,6,601,-43,Yasir Arafat,M Muralitharan,8,1,3,47,201,46.76,Right-hand bat,360,165,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2233,1290,PAK,6,603,-41,Yasir Arafat,M Muralitharan,8,2,4,47,201,46.76,Right-hand bat,364,167,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2234,1291,PAK,6,603,-41,Yasir Arafat,M Muralitharan,8,2,5,47,201,46.76,Right-hand bat,365,167,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2241,1298,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,9,47,201,46.76,Right-hand bat,366,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2242,1299,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,10,47,201,46.76,Right-hand bat,367,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2243,1300,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,11,47,201,46.76,Right-hand bat,368,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2244,1301,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,12,47,201,46.76,Right-hand bat,369,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2245,1302,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,13,47,201,46.76,Right-hand bat,370,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2246,1303,PAK,6,607,-37,Yasir Arafat,M Muralitharan,8,4,14,47,201,46.76,Right-hand bat,371,168,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2254,1311,PAK,6,611,-33,Yasir Arafat,M Muralitharan,8,5,17,47,201,46.76,Right-hand bat,373,169,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,2256,1313,PAK,6,613,-31,Yasir Arafat,M Muralitharan,8,6,18,47,201,46.76,Right-hand bat,375,171,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2257,1314,PAK,6,613,-31,Yasir Arafat,M Muralitharan,8,6,19,47,201,46.76,Right-hand bat,376,171,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2258,1315,PAK,6,613,-31,Yasir Arafat,M Muralitharan,8,6,20,47,201,46.76,Right-hand bat,377,171,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2267,1324,PAK,6,615,-29,Yasir Arafat,M Muralitharan,8,6,26,47,201,46.76,Right-hand bat,380,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2268,1325,PAK,6,615,-29,Yasir Arafat,M Muralitharan,8,6,27,47,201,46.76,Right-hand bat,381,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2269,1326,PAK,6,615,-29,Yasir Arafat,M Muralitharan,8,6,28,47,201,46.76,Right-hand bat,382,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2270,1327,PAK,6,615,-29,Yasir Arafat,M Muralitharan,8,6,29,47,201,46.76,Right-hand bat,383,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2277,1334,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,30,47,201,46.76,Right-hand bat,384,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2278,1335,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,31,47,201,46.76,Right-hand bat,385,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2279,1336,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,32,47,201,46.76,Right-hand bat,386,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2280,1337,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,33,47,201,46.76,Right-hand bat,387,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2281,1338,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,34,47,201,46.76,Right-hand bat,388,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,2282,1339,PAK,6,619,-25,Yasir Arafat,M Muralitharan,8,6,35,47,201,46.76,Right-hand bat,389,172,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
