innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1888,494,RSA,7,241,239,DW Steyn,S Sreesanth,9,6,8,13.77,1446,42.87,Right-hand bat,115,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1889,495,RSA,7,241,239,DW Steyn,S Sreesanth,9,6,9,13.77,1446,42.87,Right-hand bat,116,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1890,496,RSA,7,241,239,DW Steyn,S Sreesanth,9,6,10,13.77,1446,42.87,Right-hand bat,117,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1891,497,RSA,7,241,239,DW Steyn,S Sreesanth,9,6,11,13.77,1446,42.87,Right-hand bat,118,52,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1892,498,RSA,7,241,239,DW Steyn,S Sreesanth,9,6,12,13.77,1446,42.87,Right-hand bat,119,52,0,4752.1,35.16,60.1,rfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
3,1893,499,RSA,7,243,241,DW Steyn,S Sreesanth,9,8,13,13.77,1446,42.87,Right-hand bat,120,54,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1901,507,RSA,7,246,244,DW Steyn,S Sreesanth,9,9,18,13.77,1446,42.87,Right-hand bat,121,54,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1902,508,RSA,7,246,244,DW Steyn,S Sreesanth,9,9,19,13.77,1446,42.87,Right-hand bat,122,54,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1903,509,RSA,7,246,244,DW Steyn,S Sreesanth,9,9,20,13.77,1446,42.87,Right-hand bat,123,54,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1904,510,RSA,7,250,248,DW Steyn,S Sreesanth,9,13,21,13.77,1446,42.87,Right-hand bat,124,58,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1913,519,RSA,7,254,252,DW Steyn,S Sreesanth,9,16,26,13.77,1446,42.87,Right-hand bat,127,59,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1914,520,RSA,7,254,252,DW Steyn,S Sreesanth,9,16,27,13.77,1446,42.87,Right-hand bat,128,59,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
