innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,855,173,SRL,4,89,3,LD Chandimal,SNJ O'Keefe,6,1,2,43.91,3691,55.91,Right-hand bat,65,29,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,874,192,SRL,4,93,7,LD Chandimal,SNJ O'Keefe,6,1,7,43.91,3691,55.91,Right-hand bat,72,29,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,875,193,SRL,4,93,7,LD Chandimal,SNJ O'Keefe,6,1,8,43.91,3691,55.91,Right-hand bat,73,29,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,876,194,SRL,4,93,7,LD Chandimal,SNJ O'Keefe,6,1,9,43.91,3691,55.91,Right-hand bat,74,29,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,877,195,SRL,4,93,7,LD Chandimal,SNJ O'Keefe,6,1,10,43.91,3691,55.91,Right-hand bat,75,29,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,878,196,SRL,4,93,7,LD Chandimal,SNJ O'Keefe,6,1,11,43.91,3691,55.91,Right-hand bat,76,29,1,654.5,35.6,65.9,lo,1,SRL,spin,yes,7.297500000000001,13.5525
3,913,231,SRL,4,117,31,LD Chandimal,SNJ O'Keefe,6,7,27,43.91,3691,55.91,Right-hand bat,87,36,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,914,232,SRL,4,117,31,LD Chandimal,SNJ O'Keefe,6,7,28,43.91,3691,55.91,Right-hand bat,88,36,1,654.5,35.6,65.9,lo,3,SRL,spin,yes,7.297500000000001,13.5525
3,923,241,SRL,4,121,35,LD Chandimal,SNJ O'Keefe,6,10,35,43.91,3691,55.91,Right-hand bat,91,40,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,924,242,SRL,4,121,35,LD Chandimal,SNJ O'Keefe,6,10,36,43.91,3691,55.91,Right-hand bat,92,40,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,925,243,SRL,4,121,35,LD Chandimal,SNJ O'Keefe,6,10,37,43.91,3691,55.91,Right-hand bat,93,40,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,926,244,SRL,4,121,35,LD Chandimal,SNJ O'Keefe,6,10,38,43.91,3691,55.91,Right-hand bat,94,40,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,927,245,SRL,4,121,35,LD Chandimal,SNJ O'Keefe,6,10,39,43.91,3691,55.91,Right-hand bat,95,40,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
3,970,288,SRL,4,159,73,LD Chandimal,SNJ O'Keefe,6,21,61,43.91,3691,55.91,Right-hand bat,96,40,1,654.5,35.6,65.9,lo,1,SRL,spin,yes,7.297500000000001,13.5525
