innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,AUS,5,262,262,BJ Haddin,DW Steyn,7,28,47,38.77,1352,51.62,Right-hand bat,102,49,2,5646.4,22.66,37.6,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,506,506,AUS,5,266,266,BJ Haddin,DW Steyn,7,32,48,38.77,1352,51.62,Right-hand bat,103,53,2,5646.4,22.66,37.6,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,507,507,AUS,5,270,270,BJ Haddin,DW Steyn,7,36,49,38.77,1352,51.62,Right-hand bat,104,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,508,508,AUS,5,270,270,BJ Haddin,DW Steyn,7,36,50,38.77,1352,51.62,Right-hand bat,105,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,509,509,AUS,5,270,270,BJ Haddin,DW Steyn,7,36,51,38.77,1352,51.62,Right-hand bat,106,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,510,510,AUS,5,270,270,BJ Haddin,DW Steyn,7,36,52,38.77,1352,51.62,Right-hand bat,107,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,517,517,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,55,38.77,1352,51.62,Right-hand bat,108,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,518,518,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,56,38.77,1352,51.62,Right-hand bat,109,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,519,519,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,57,38.77,1352,51.62,Right-hand bat,110,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,520,520,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,58,38.77,1352,51.62,Right-hand bat,111,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,521,521,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,59,38.77,1352,51.62,Right-hand bat,112,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,522,522,AUS,5,274,274,BJ Haddin,DW Steyn,7,38,60,38.77,1352,51.62,Right-hand bat,113,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,529,529,AUS,5,276,276,BJ Haddin,DW Steyn,7,39,63,38.77,1352,51.62,Right-hand bat,114,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,530,530,AUS,5,276,276,BJ Haddin,DW Steyn,7,39,64,38.77,1352,51.62,Right-hand bat,115,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,531,531,AUS,5,276,276,BJ Haddin,DW Steyn,7,39,65,38.77,1352,51.62,Right-hand bat,116,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,532,532,AUS,5,276,276,BJ Haddin,DW Steyn,7,39,66,38.77,1352,51.62,Right-hand bat,117,57,2,5646.4,22.66,37.6,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,533,533,AUS,5,276,276,BJ Haddin,DW Steyn,7,39,67,38.77,1352,51.62,Right-hand bat,118,57,2,5646.4,22.66,37.6,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
