innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1551,0,NZL,0,0,-503,TWM Latham,MA Starc,1,0,0,39.39,2050,44.19,Left-hand bat,0,0,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1552,1,NZL,0,0,-503,TWM Latham,MA Starc,1,0,1,39.39,2050,44.19,Left-hand bat,1,0,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1553,2,NZL,0,0,-503,TWM Latham,MA Starc,1,0,2,39.39,2050,44.19,Left-hand bat,2,0,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1554,3,NZL,0,0,-503,TWM Latham,MA Starc,1,0,3,39.39,2050,44.19,Left-hand bat,3,0,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1555,4,NZL,0,0,-503,TWM Latham,MA Starc,1,0,4,39.39,2050,44.19,Left-hand bat,4,0,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1556,5,NZL,0,0,-503,TWM Latham,MA Starc,1,0,5,39.39,2050,44.19,Left-hand bat,5,0,0,4578.1,31.03,54.5,lf,2,AUS,seam,no,36.53061224489796,14.612244897959185
4,1563,12,NZL,0,2,-501,TWM Latham,MA Starc,1,2,6,39.39,2050,44.19,Left-hand bat,6,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1564,13,NZL,0,2,-501,TWM Latham,MA Starc,1,2,7,39.39,2050,44.19,Left-hand bat,7,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1565,14,NZL,0,2,-501,TWM Latham,MA Starc,1,2,8,39.39,2050,44.19,Left-hand bat,8,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1566,15,NZL,0,2,-501,TWM Latham,MA Starc,1,2,9,39.39,2050,44.19,Left-hand bat,9,2,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1567,16,NZL,0,2,-501,TWM Latham,MA Starc,1,2,10,39.39,2050,44.19,Left-hand bat,10,2,0,4578.1,31.03,54.5,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
4,1568,17,NZL,0,6,-497,TWM Latham,MA Starc,1,6,11,39.39,2050,44.19,Left-hand bat,11,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1575,24,NZL,0,6,-497,TWM Latham,MA Starc,1,6,12,39.39,2050,44.19,Left-hand bat,12,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1576,25,NZL,0,6,-497,TWM Latham,MA Starc,1,6,13,39.39,2050,44.19,Left-hand bat,13,6,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1577,26,NZL,0,6,-497,TWM Latham,MA Starc,1,6,14,39.39,2050,44.19,Left-hand bat,14,6,0,4578.1,31.03,54.5,lf,2,AUS,seam,no,36.53061224489796,14.612244897959185
4,1578,27,NZL,0,8,-495,TWM Latham,MA Starc,1,8,15,39.39,2050,44.19,Left-hand bat,15,8,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1579,28,NZL,0,8,-495,TWM Latham,MA Starc,1,8,16,39.39,2050,44.19,Left-hand bat,16,8,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1580,29,NZL,0,8,-495,TWM Latham,MA Starc,1,8,17,39.39,2050,44.19,Left-hand bat,17,8,0,4578.1,31.03,54.5,lf,1lb,AUS,seam,no,36.53061224489796,14.612244897959185
4,1675,124,NZL,0,44,-459,TWM Latham,MA Starc,1,29,66,39.39,2050,44.19,Left-hand bat,40,14,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1676,125,NZL,0,44,-459,TWM Latham,MA Starc,1,29,67,39.39,2050,44.19,Left-hand bat,41,14,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1683,132,NZL,0,44,-459,TWM Latham,MA Starc,1,29,68,39.39,2050,44.19,Left-hand bat,42,14,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1684,133,NZL,0,44,-459,TWM Latham,MA Starc,1,29,69,39.39,2050,44.19,Left-hand bat,43,14,0,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1685,134,NZL,0,44,-459,TWM Latham,MA Starc,1,29,70,39.39,2050,44.19,Left-hand bat,44,14,0,4578.1,31.03,54.5,lf,W,AUS,seam,no,36.53061224489796,14.612244897959185
