innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1042,114,ZIM,6,45,-399,AG Cremer,TG Southee,8,2,15,4.46,277,20.93,Right-hand bat,12,0,0,3030.2,41.42,72.1,rmf,4,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1043,115,ZIM,6,49,-395,AG Cremer,TG Southee,8,6,16,4.46,277,20.93,Right-hand bat,13,4,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1044,116,ZIM,6,49,-395,AG Cremer,TG Southee,8,6,17,4.46,277,20.93,Right-hand bat,14,4,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1055,127,ZIM,6,53,-391,AG Cremer,TG Southee,8,7,23,4.46,277,20.93,Right-hand bat,19,6,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1056,128,ZIM,6,53,-391,AG Cremer,TG Southee,8,7,24,4.46,277,20.93,Right-hand bat,20,6,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1057,129,ZIM,6,53,-391,AG Cremer,TG Southee,8,7,25,4.46,277,20.93,Right-hand bat,21,6,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1058,130,ZIM,6,53,-391,AG Cremer,TG Southee,8,7,26,4.46,277,20.93,Right-hand bat,22,6,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1059,131,ZIM,6,53,-391,AG Cremer,TG Southee,8,7,27,4.46,277,20.93,Right-hand bat,23,6,0,3030.2,41.42,72.1,rmf,2,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1076,148,ZIM,6,68,-376,AG Cremer,TG Southee,8,13,34,4.46,277,20.93,Right-hand bat,28,9,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1077,149,ZIM,6,68,-376,AG Cremer,TG Southee,8,13,35,4.46,277,20.93,Right-hand bat,29,9,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1084,156,ZIM,6,68,-376,AG Cremer,TG Southee,8,13,36,4.46,277,20.93,Right-hand bat,30,9,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1085,157,ZIM,6,68,-376,AG Cremer,TG Southee,8,13,37,4.46,277,20.93,Right-hand bat,31,9,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1086,158,ZIM,6,68,-376,AG Cremer,TG Southee,8,13,38,4.46,277,20.93,Right-hand bat,32,9,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1101,173,ZIM,6,74,-370,AG Cremer,TG Southee,8,15,42,4.46,277,20.93,Right-hand bat,41,13,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1108,180,ZIM,6,80,-364,AG Cremer,TG Southee,8,21,49,4.46,277,20.93,Right-hand bat,42,14,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1109,181,ZIM,6,80,-364,AG Cremer,TG Southee,8,21,50,4.46,277,20.93,Right-hand bat,43,14,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1110,182,ZIM,6,80,-364,AG Cremer,TG Southee,8,21,51,4.46,277,20.93,Right-hand bat,44,14,0,3030.2,41.42,72.1,rmf,3,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1113,185,ZIM,6,86,-358,AG Cremer,TG Southee,8,24,52,4.46,277,20.93,Right-hand bat,47,20,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
