innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,105,105,SRL,2,41,41,BKG Mendis,NM Lyon,4,3,15,37,4382,56.57,Right-hand bat,6,2,0,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,106,106,SRL,2,41,41,BKG Mendis,NM Lyon,4,3,16,37,4382,56.57,Right-hand bat,7,2,0,21678.5,32.07,63.5,rob,1,AUS,spin,yes,16.16,3.3666666666666667
1,118,118,SRL,2,47,47,BKG Mendis,NM Lyon,4,8,23,37,4382,56.57,Right-hand bat,13,4,0,21678.5,32.07,63.5,rob,1,AUS,spin,yes,16.16,3.3666666666666667
1,129,129,SRL,2,53,53,BKG Mendis,NM Lyon,4,9,24,37,4382,56.57,Right-hand bat,18,6,0,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,130,130,SRL,2,53,53,BKG Mendis,NM Lyon,4,9,25,37,4382,56.57,Right-hand bat,19,6,0,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,131,131,SRL,2,53,53,BKG Mendis,NM Lyon,4,9,26,37,4382,56.57,Right-hand bat,20,6,0,21678.5,32.07,63.5,rob,1,AUS,spin,yes,16.16,3.3666666666666667
1,141,141,SRL,3,57,57,BKG Mendis,NM Lyon,4,13,30,37,4382,56.57,Right-hand bat,24,7,1,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,142,142,SRL,3,57,57,BKG Mendis,NM Lyon,4,13,31,37,4382,56.57,Right-hand bat,25,7,1,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,143,143,SRL,3,57,57,BKG Mendis,NM Lyon,4,13,32,37,4382,56.57,Right-hand bat,26,7,1,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,144,144,SRL,3,57,57,BKG Mendis,NM Lyon,4,13,33,37,4382,56.57,Right-hand bat,27,7,1,21678.5,32.07,63.5,rob,0,AUS,spin,yes,16.16,3.3666666666666667
1,145,145,SRL,3,57,57,BKG Mendis,NM Lyon,4,13,34,37,4382,56.57,Right-hand bat,28,7,1,21678.5,32.07,63.5,rob,1,AUS,spin,yes,16.16,3.3666666666666667
