innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2187,607,RSA,5,266,-187,MV Boucher,AB McDonald,7,16,57,30.19,9372,49.61,Right-hand bat,97,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2188,608,RSA,5,266,-187,MV Boucher,AB McDonald,7,16,58,30.19,9372,49.61,Right-hand bat,98,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2189,609,RSA,5,266,-187,MV Boucher,AB McDonald,7,16,59,30.19,9372,49.61,Right-hand bat,99,27,1,402,25.2,80.4,rfm,1lb,RSA,seam,no,26.640000000000004,2.96
4,2198,618,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,66,30.19,9372,49.61,Right-hand bat,102,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2199,619,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,67,30.19,9372,49.61,Right-hand bat,103,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2200,620,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,68,30.19,9372,49.61,Right-hand bat,104,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2201,621,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,69,30.19,9372,49.61,Right-hand bat,105,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2202,622,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,70,30.19,9372,49.61,Right-hand bat,106,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2203,623,RSA,5,268,-185,MV Boucher,AB McDonald,7,17,71,30.19,9372,49.61,Right-hand bat,107,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
4,2210,630,RSA,6,268,-185,MV Boucher,AB McDonald,7,17,72,30.19,9372,49.61,Right-hand bat,108,27,1,402,25.2,80.4,rfm,0,RSA,seam,no,26.640000000000004,2.96
