innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,740,140,RSA,3,69,137,F du Plessis,DM de Silva,5,13,13,42.95,7834,46.05,Right-hand bat,2,1,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,741,141,RSA,3,69,137,F du Plessis,DM de Silva,5,13,14,42.95,7834,46.05,Right-hand bat,3,1,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,742,142,RSA,3,69,137,F du Plessis,DM de Silva,5,13,15,42.95,7834,46.05,Right-hand bat,4,1,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,762,162,RSA,3,77,145,F du Plessis,DM de Silva,5,18,24,42.95,7834,46.05,Right-hand bat,12,3,0,1374.1,53.6,91.6,rob,4,RSA,spin,yes,17.1142578125,4.107421875
3,763,163,RSA,3,81,149,F du Plessis,DM de Silva,5,22,25,42.95,7834,46.05,Right-hand bat,13,7,0,1374.1,53.6,91.6,rob,4,RSA,spin,yes,17.1142578125,4.107421875
3,764,164,RSA,3,85,153,F du Plessis,DM de Silva,5,26,26,42.95,7834,46.05,Right-hand bat,14,11,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,765,165,RSA,3,85,153,F du Plessis,DM de Silva,5,26,27,42.95,7834,46.05,Right-hand bat,15,11,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,774,174,RSA,3,89,157,F du Plessis,DM de Silva,5,30,34,42.95,7834,46.05,Right-hand bat,18,12,0,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,775,175,RSA,3,89,157,F du Plessis,DM de Silva,5,30,35,42.95,7834,46.05,Right-hand bat,19,12,0,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,786,186,RSA,5,95,163,F du Plessis,DM de Silva,5,31,36,42.95,7834,46.05,Right-hand bat,24,14,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,787,187,RSA,5,95,163,F du Plessis,DM de Silva,5,31,37,42.95,7834,46.05,Right-hand bat,25,14,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,788,188,RSA,5,95,163,F du Plessis,DM de Silva,5,31,38,42.95,7834,46.05,Right-hand bat,26,14,1,1374.1,53.6,91.6,rob,4,RSA,spin,yes,17.1142578125,4.107421875
3,789,189,RSA,5,99,167,F du Plessis,DM de Silva,5,35,39,42.95,7834,46.05,Right-hand bat,27,18,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,790,190,RSA,5,99,167,F du Plessis,DM de Silva,5,35,40,42.95,7834,46.05,Right-hand bat,28,18,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,791,191,RSA,5,99,167,F du Plessis,DM de Silva,5,35,41,42.95,7834,46.05,Right-hand bat,29,18,1,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,810,210,RSA,6,101,169,F du Plessis,DM de Silva,5,36,49,42.95,7834,46.05,Right-hand bat,36,18,2,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,812,212,RSA,6,103,171,F du Plessis,DM de Silva,5,37,50,42.95,7834,46.05,Right-hand bat,38,20,2,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,813,213,RSA,6,103,171,F du Plessis,DM de Silva,5,37,51,42.95,7834,46.05,Right-hand bat,39,20,2,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,815,215,RSA,6,105,173,F du Plessis,DM de Silva,5,38,52,42.95,7834,46.05,Right-hand bat,41,22,2,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,827,227,RSA,6,113,181,F du Plessis,DM de Silva,5,42,58,42.95,7834,46.05,Right-hand bat,47,25,2,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,834,234,RSA,7,113,181,F du Plessis,DM de Silva,5,42,59,42.95,7834,46.05,Right-hand bat,48,25,2,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,846,246,RSA,8,115,183,F du Plessis,DM de Silva,5,44,62,42.95,7834,46.05,Right-hand bat,54,26,2,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,851,251,RSA,9,117,185,F du Plessis,DM de Silva,5,45,63,42.95,7834,46.05,Right-hand bat,59,28,3,1374.1,53.6,91.6,rob,1nb,RSA,spin,yes,17.1142578125,4.107421875
3,852,252,RSA,9,118,186,F du Plessis,DM de Silva,5,45,64,42.95,7834,46.05,Right-hand bat,60,29,3,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,859,259,RSA,9,118,186,F du Plessis,DM de Silva,5,45,65,42.95,7834,46.05,Right-hand bat,61,29,3,1374.1,53.6,91.6,rob,0,RSA,spin,yes,17.1142578125,4.107421875
3,860,260,RSA,9,118,186,F du Plessis,DM de Silva,5,45,66,42.95,7834,46.05,Right-hand bat,62,29,3,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
3,862,262,RSA,9,120,188,F du Plessis,DM de Silva,5,46,67,42.95,7834,46.05,Right-hand bat,64,31,3,1374.1,53.6,91.6,rob,1,RSA,spin,yes,17.1142578125,4.107421875
