innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1372,899,AUS,7,458,198,XJ Doherty,GP Swann,9,0,0,16,30,53.33,Left-hand bat,228,119,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1373,900,AUS,7,458,198,XJ Doherty,GP Swann,9,0,1,16,30,53.33,Left-hand bat,229,119,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1374,901,AUS,7,458,198,XJ Doherty,GP Swann,9,0,2,16,30,53.33,Left-hand bat,230,119,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1375,902,AUS,7,458,198,XJ Doherty,GP Swann,9,0,3,16,30,53.33,Left-hand bat,231,119,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1376,903,AUS,7,458,198,XJ Doherty,GP Swann,9,0,4,16,30,53.33,Left-hand bat,232,119,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1377,904,AUS,7,458,198,XJ Doherty,GP Swann,9,0,5,16,30,53.33,Left-hand bat,233,119,2,6420.2,27.49,55.8,rob,3,AUS,spin,no,47.94421487603306,14.101239669421489
2,1384,911,AUS,7,462,202,XJ Doherty,GP Swann,9,4,8,16,30,53.33,Left-hand bat,234,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1385,912,AUS,7,462,202,XJ Doherty,GP Swann,9,4,9,16,30,53.33,Left-hand bat,235,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1386,913,AUS,7,462,202,XJ Doherty,GP Swann,9,4,10,16,30,53.33,Left-hand bat,236,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1387,914,AUS,7,462,202,XJ Doherty,GP Swann,9,4,11,16,30,53.33,Left-hand bat,237,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1388,915,AUS,7,462,202,XJ Doherty,GP Swann,9,4,12,16,30,53.33,Left-hand bat,238,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1389,916,AUS,7,462,202,XJ Doherty,GP Swann,9,4,13,16,30,53.33,Left-hand bat,239,122,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1401,928,AUS,8,468,208,XJ Doherty,GP Swann,9,8,15,16,30,53.33,Left-hand bat,245,123,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1408,935,AUS,9,472,212,XJ Doherty,GP Swann,9,8,16,16,30,53.33,Left-hand bat,246,123,2,6420.2,27.49,55.8,rob,3,AUS,spin,no,47.94421487603306,14.101239669421489
2,1423,950,AUS,9,480,220,XJ Doherty,GP Swann,9,15,23,16,30,53.33,Left-hand bat,255,127,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1424,951,AUS,9,480,220,XJ Doherty,GP Swann,9,15,24,16,30,53.33,Left-hand bat,256,127,2,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,1425,952,AUS,9,480,220,XJ Doherty,GP Swann,9,15,25,16,30,53.33,Left-hand bat,257,127,2,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
