innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,15,45.65,25738,47,Left-hand bat,12,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,31,31,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,16,45.65,25738,47,Left-hand bat,13,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,32,32,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,17,45.65,25738,47,Left-hand bat,14,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,33,33,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,18,45.65,25738,47,Left-hand bat,15,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,34,34,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,19,45.65,25738,47,Left-hand bat,16,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,35,35,ENG,1,21,21,AN Cook,Mohammad Abbas,1,17,20,45.65,25738,47,Left-hand bat,17,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,43,43,ENG,1,23,23,AN Cook,Mohammad Abbas,1,17,25,45.65,25738,47,Left-hand bat,19,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,44,44,ENG,1,23,23,AN Cook,Mohammad Abbas,1,17,26,45.65,25738,47,Left-hand bat,20,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,45,45,ENG,1,23,23,AN Cook,Mohammad Abbas,1,17,27,45.65,25738,47,Left-hand bat,21,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,46,46,ENG,1,23,23,AN Cook,Mohammad Abbas,1,17,28,45.65,25738,47,Left-hand bat,22,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,47,47,ENG,1,23,23,AN Cook,Mohammad Abbas,1,17,29,45.65,25738,47,Left-hand bat,23,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,54,54,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,32,45.65,25738,47,Left-hand bat,24,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,55,55,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,33,45.65,25738,47,Left-hand bat,25,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,56,56,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,34,45.65,25738,47,Left-hand bat,26,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,57,57,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,35,45.65,25738,47,Left-hand bat,27,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,58,58,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,36,45.65,25738,47,Left-hand bat,28,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,59,59,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,37,45.65,25738,47,Left-hand bat,29,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,66,66,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,38,45.65,25738,47,Left-hand bat,30,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,67,67,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,39,45.65,25738,47,Left-hand bat,31,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,68,68,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,40,45.65,25738,47,Left-hand bat,32,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,69,69,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,41,45.65,25738,47,Left-hand bat,33,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,70,70,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,42,45.65,25738,47,Left-hand bat,34,4,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,71,71,ENG,1,25,25,AN Cook,Mohammad Abbas,1,18,43,45.65,25738,47,Left-hand bat,35,4,1,1632.2,16.62,40.8,rmf,4,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,186,186,ENG,3,85,85,AN Cook,Mohammad Abbas,1,50,104,45.65,25738,47,Left-hand bat,53,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,193,193,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,105,45.65,25738,47,Left-hand bat,54,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,194,194,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,106,45.65,25738,47,Left-hand bat,55,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,195,195,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,107,45.65,25738,47,Left-hand bat,56,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,196,196,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,108,45.65,25738,47,Left-hand bat,57,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,197,197,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,109,45.65,25738,47,Left-hand bat,58,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
1,198,198,ENG,3,89,89,AN Cook,Mohammad Abbas,1,50,110,45.65,25738,47,Left-hand bat,59,16,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
